,date,open,high,low,close,volume,tic,day
79087,2010-11-26,47.46826934814453,47.94495391845703,47.23945999145508,36.597129821777344,1660007,HON,4
79117,2010-11-29,47.458736419677734,47.71614456176758,46.89624786376953,36.45112609863281,4008834,HON,0
79147,2010-11-30,47.30619430541992,47.70661163330078,46.81044387817383,36.29051971435547,4333682,HON,1
79177,2010-12-01,48.059356689453125,48.841121673583984,48.059356689453125,37.1446647644043,5347769,HON,2
79207,2010-12-02,48.46930694580078,49.08899688720703,48.24049758911133,37.3709831237793,5493253,HON,3
79237,2010-12-03,48.70764923095703,49.13666534423828,48.40257263183594,37.56078338623047,3898803,HON,4
79267,2010-12-06,48.888790130615234,49.012725830078125,48.57417678833008,37.356380462646484,3261694,HON,0
79297,2010-12-07,49.222469329833984,49.508480072021484,48.90785598754883,37.546199798583984,4650033,HON,1
79327,2010-12-08,49.031795501708984,49.40361022949219,48.745784759521484,37.50238800048828,3911705,HON,2
79357,2010-12-09,49.251068115234375,49.35594177246094,48.86018753051758,37.480499267578125,3096910,HON,3
79387,2010-12-10,49.108062744140625,49.85169219970703,48.97459030151367,37.947715759277344,5609053,HON,4
79417,2010-12-13,49.794490814208984,49.95656204223633,49.47034454345703,37.96232604980469,3607625,HON,0
79447,2010-12-14,49.83262634277344,50.34744644165039,49.57521438598633,38.349246978759766,5273506,HON,1
79477,2010-12-15,49.556148529052734,50.09956741333008,48.95552444458008,37.626495361328125,9697289,HON,2
79507,2010-12-16,49.13666534423828,50.92900085449219,49.13666534423828,38.99168014526367,6977882,HON,3
79537,2010-12-17,50.51905059814453,50.85272979736328,49.94702911376953,38.685062408447266,8138607,HON,4
79567,2010-12-20,50.747859954833984,50.80506134033203,50.366512298583984,38.62666702270508,3592521,HON,0
79597,2010-12-21,50.77646255493164,51.13874053955078,50.509517669677734,39.07928466796875,3144741,HON,1
79627,2010-12-22,50.95759963989258,51.23407745361328,50.73832702636719,39.21799087524414,2862793,HON,2
79657,2010-12-23,51.033870697021484,51.13874053955078,50.67158889770508,39.00627899169922,1926011,HON,3
79687,2010-12-27,50.56671905517578,50.99573516845703,50.44278335571289,38.97706985473633,1655182,HON,0
79717,2010-12-28,51.11967468261719,51.11967468261719,50.58578872680664,39.06468200683594,1617002,HON,1
79747,2010-12-29,51.15781021118164,51.20547866821289,50.747859954833984,38.911380767822266,1502251,HON,2
79777,2010-12-30,50.71925735473633,50.81459426879883,50.35697937011719,38.66315841674805,2257572,HON,3
79807,2010-12-31,50.47138214111328,50.88133239746094,50.26164245605469,38.809173583984375,1706369,HON,4
79837,2011-01-03,50.99573516845703,51.88236999511719,50.95759963989258,39.57571792602539,3985024,HON,0
79867,2011-01-04,51.72983169555664,51.748897552490234,50.509517669677734,39.04278564453125,5234382,HON,1
79897,2011-01-05,50.70972442626953,52.101646423339844,50.66205596923828,39.69252014160156,4625699,HON,2
79927,2011-01-06,52.006309509277344,52.01584243774414,51.20547866821289,39.68523025512695,3481651,HON,3
79957,2011-01-07,52.04444122314453,52.130245208740234,51.30081558227539,39.641414642333984,3004921,HON,4
79987,2011-01-10,51.80609893798828,51.80609893798828,50.90993118286133,39.34939956665039,3593150,HON,0
80017,2011-01-11,51.653560638427734,51.82516860961914,51.19594192504883,39.422401428222656,2757378,HON,1
80047,2011-01-12,51.93003845214844,52.244651794433594,51.63449478149414,39.94804000854492,3843735,HON,2
80077,2011-01-13,52.05397415161133,52.28278350830078,51.87283706665039,39.85313034057617,3121035,HON,3
80107,2011-01-14,51.939571380615234,52.463924407958984,51.83470153808594,40.16705322265625,3745767,HON,4
80137,2011-01-18,52.463924407958984,52.67366409301758,52.034908294677734,39.977237701416016,3445988,HON,1
80167,2011-01-19,52.273250579833984,52.368587493896484,51.54869079589844,39.67061996459961,3951249,HON,2
80197,2011-01-20,51.71076202392578,53.23615264892578,51.44382095336914,39.84581756591797,7801487,HON,3
80227,2011-01-21,52.530662536621094,52.625999450683594,51.891902923583984,39.78012466430664,4798979,HON,4
80257,2011-01-24,52.034908294677734,53.035945892333984,51.93003845214844,40.42256164550781,3410430,HON,0
80287,2011-01-25,52.64506530761719,52.864341735839844,52.13977813720703,40.42986297607422,2538680,HON,1
80317,2011-01-26,52.97874450683594,53.4744987487793,52.57832717895508,40.71458435058594,5496190,HON,2
80347,2011-01-27,53.35055923461914,53.417293548583984,52.77853775024414,40.82408905029297,4001911,HON,3
80377,2011-01-28,53.09314727783203,54.33252716064453,52.04444122314453,40.38606262207031,9719946,HON,4
80407,2011-01-31,52.68320083618164,53.39822769165039,52.19697952270508,40.88978958129883,5846946,HON,0
80437,2011-02-01,53.69377136230469,54.342063903808594,53.4744987487793,41.568729400634766,3939920,HON,1
80467,2011-02-02,53.92258071899414,55.13336181640625,53.92258071899414,41.911861419677734,4631153,HON,2
80497,2011-02-03,54.50413513183594,55.009422302246094,54.370662689208984,41.736656188964844,4252496,HON,3
80527,2011-02-04,54.532737731933594,54.628074645996094,53.88444519042969,41.700138092041016,2902337,HON,4
80557,2011-02-07,54.59947204589844,54.74247741699219,54.31346130371094,41.70743179321289,3067121,HON,0
80587,2011-02-08,54.58993911743164,54.799678802490234,54.465999603271484,41.89726257324219,3313511,HON,1
80617,2011-02-09,54.465999603271484,54.85688018798828,54.28486251831055,41.86075973510742,3127014,HON,2
80647,2011-02-10,54.54227066040039,54.942684173583984,54.40879821777344,41.95565414428711,3623883,HON,3
80677,2011-02-11,54.64714050292969,55.36216735839844,54.418331146240234,42.32798385620117,2425293,HON,4
80707,2011-02-14,55.02848815917969,55.324031829833984,54.532737731933594,42.05057144165039,3020340,HON,0
80737,2011-02-15,54.675743103027344,54.771080017089844,54.28486251831055,41.882652282714844,2018525,HON,1
80767,2011-02-16,54.485069274902344,54.9045524597168,54.132320404052734,42.002349853515625,2886918,HON,2
80797,2011-02-17,54.44693374633789,54.847347259521484,54.227657318115234,42.11983108520508,2979957,HON,3
80827,2011-02-18,54.76154327392578,55.31449890136719,54.68527603149414,42.58245086669922,3835659,HON,4
80857,2011-02-22,54.49460220336914,54.79014587402344,53.341026306152344,41.290061950683594,3852231,HON,1
80887,2011-02-23,53.703304290771484,54.33252716064453,52.35905456542969,40.8568115234375,5305917,HON,2
80917,2011-02-24,52.56879425048828,53.97024917602539,52.49252700805664,41.4736328125,4622552,HON,3
80947,2011-02-25,54.01791763305664,54.8092155456543,53.960716247558594,42.061092376708984,3696258,HON,4
80977,2011-02-28,54.39926528930664,55.371700286865234,54.35159683227539,42.52369689941406,5001523,HON,0
81007,2011-03-01,55.3812370300293,55.4765739440918,53.770042419433594,41.45161437988281,4691885,HON,1
81037,2011-03-02,53.95117950439453,54.07511901855469,52.49252700805664,40.790748596191406,6981973,HON,2
81067,2011-03-03,53.59843444824219,54.847347259521484,53.59843444824219,42.06843948364258,3955444,HON,3
81097,2011-03-04,54.609004974365234,54.675743103027344,53.21708679199219,41.49567794799805,4107431,HON,4
81127,2011-03-07,54.14185333251953,54.79014587402344,53.12174987792969,41.26069641113281,4380673,HON,0
81157,2011-03-08,53.64610290527344,54.895015716552734,53.15988540649414,42.07577133178711,4077957,HON,1
81187,2011-03-09,54.31346130371094,54.76154327392578,53.655635833740234,41.64253234863281,5081241,HON,2
81217,2011-03-10,53.90351486206055,53.90351486206055,52.845272064208984,40.966983795166016,5465981,HON,3
81247,2011-03-11,53.15988540649414,53.85584259033203,52.88340759277344,41.319454193115234,3381480,HON,4
81277,2011-03-14,53.12174987792969,53.63656997680664,52.559261322021484,41.128517150878906,4498046,HON,0
81307,2011-03-15,51.910972595214844,53.35055923461914,51.66309356689453,40.78339385986328,5028795,HON,1
81337,2011-03-16,52.77853775024414,52.92154312133789,51.23407745361328,39.89488983154297,5793556,HON,2
81367,2011-03-17,52.52112579345703,53.11221694946289,52.26371765136719,40.54108428955078,3801254,HON,3
81397,2011-03-18,53.23615264892578,53.88444519042969,52.96921157836914,41.018375396728516,5559230,HON,4
81427,2011-03-21,54.09418869018555,54.79014587402344,53.99885177612305,41.884857177734375,3588955,HON,0
81457,2011-03-22,54.4278678894043,54.58993911743164,53.87491226196289,41.517696380615234,3538082,HON,1
81487,2011-03-23,53.750972747802734,54.59947204589844,53.674705505371094,41.928916931152344,2729057,HON,2
81517,2011-03-24,54.723411560058594,55.03802490234375,54.246726989746094,42.39152908325195,2597629,HON,3
81547,2011-03-25,55.02848815917969,55.200096130371094,54.704341888427734,42.141883850097656,3256135,HON,4
81577,2011-03-28,55.65771484375,56.3250732421875,55.3812370300293,42.82477569580078,6216582,HON,0
81607,2011-03-29,55.61957931518555,56.84942626953125,55.104759216308594,43.764686584472656,5416368,HON,1
81637,2011-03-30,57.07823181152344,57.0877685546875,56.630149841308594,43.7573356628418,3724579,HON,2
81667,2011-03-31,56.83035659790039,57.154502868652344,56.78268814086914,43.84546661376953,3372774,HON,3
81697,2011-04-01,57.16403579711914,57.22123718261719,56.3250732421875,43.515018463134766,4952854,HON,4
81727,2011-04-04,56.677818298339844,57.02103042602539,56.3250732421875,43.492984771728516,4933134,HON,0
81757,2011-04-05,56.3346061706543,56.7159538269043,56.25833511352539,43.360816955566406,2768182,HON,1
81787,2011-04-06,56.5252799987793,56.7159538269043,55.8579216003418,43.21395492553711,3682098,HON,2
81817,2011-04-07,55.9532585144043,56.40134048461914,55.581443786621094,42.9495964050293,4864431,HON,3
81847,2011-04-08,56.18206787109375,56.248802185058594,55.104759216308594,42.810089111328125,3338789,HON,4
81877,2011-04-11,55.629112243652344,56.010459899902344,55.21916198730469,42.78071975708008,2879786,HON,0
81907,2011-04-12,55.276363372802734,55.44797134399414,54.628074645996094,42.24467468261719,3964360,HON,1
81937,2011-04-13,54.914085388183594,54.95221710205078,54.294395446777344,42.08312225341797,3241136,HON,2
81967,2011-04-14,54.294395446777344,54.92361831665039,53.68423843383789,42.22264099121094,3248793,HON,3
81997,2011-04-15,54.866416931152344,55.181026458740234,54.44693374633789,42.40620803833008,5063095,HON,4
82027,2011-04-18,54.44693374633789,54.57087326049805,53.71283721923828,41.93626403808594,3311727,HON,0
82057,2011-04-19,54.485069274902344,54.92361831665039,54.151390075683594,42.19327163696289,3263897,HON,1
82087,2011-04-20,55.6672477722168,56.7064208984375,55.07615661621094,43.133182525634766,5743628,HON,2
82117,2011-04-21,57.202171325683594,58.250877380371094,56.630149841308594,44.58711242675781,10110141,HON,3
82147,2011-04-25,57.69792556762695,57.88859939575195,57.40237808227539,44.29338073730469,5271303,HON,0
82177,2011-04-26,57.78372573852539,59.108909606933594,57.755126953125,45.527015686035156,6713032,HON,1
82207,2011-04-27,59.204246520996094,59.204246520996094,58.4129524230957,45.1304931640625,5804150,HON,2
82237,2011-04-28,58.536888122558594,58.8038330078125,58.1460075378418,44.800052642822266,5288506,HON,3
82267,2011-04-29,58.250877380371094,58.65129470825195,58.155540466308594,44.96159362792969,4300536,HON,4
82297,2011-05-02,58.7943000793457,59.3758544921875,58.45108413696289,45.18923568725586,4332213,HON,0
82327,2011-05-03,58.679893493652344,58.965904235839844,58.40341567993164,45.380149841308594,4224490,HON,1
82357,2011-05-04,58.74663162231445,58.965904235839844,57.41191482543945,44.29338073730469,6651985,HON,2
82387,2011-05-05,57.0877685546875,58.1460075378418,56.55387878417969,44.16856384277344,4805797,HON,3
82417,2011-05-06,57.964866638183594,58.8038330078125,57.79326248168945,44.756004333496094,4220085,HON,4
82447,2011-05-09,58.250877380371094,59.11844253540039,58.06973648071289,45.24797439575195,3393333,HON,0
82477,2011-05-10,58.94683837890625,59.08984375,58.517822265625,45.35078048706055,4416965,HON,1
82507,2011-05-11,58.73709487915039,58.98497009277344,58.11740493774414,44.998313903808594,3511021,HON,2
82537,2011-05-12,58.45108413696289,58.536888122558594,57.774192810058594,44.68991470336914,5859952,HON,3
82567,2011-05-13,58.136474609375,58.38434982299805,57.488182067871094,44.43290328979492,3908348,HON,4
82597,2011-05-16,57.62165451049805,58.09833908081055,57.202171325683594,44.146514892578125,4649614,HON,0
82627,2011-05-17,57.106834411621094,57.31657409667969,55.9437255859375,43.309425354003906,5287247,HON,1
82657,2011-05-18,56.153465270996094,56.9066276550293,55.50517272949219,43.97626876831055,5774361,HON,2
82687,2011-05-19,57.17356872558594,57.32611083984375,56.37274169921875,43.931949615478516,3816988,HON,3
82717,2011-05-20,56.611080169677734,56.73501968383789,55.819786071777344,43.562705993652344,4228266,HON,4
82747,2011-05-23,55.40983581542969,56.17253112792969,55.30496597290039,43.186092376708984,4281236,HON,0
82777,2011-05-24,55.7530517578125,56.01999282836914,55.06662368774414,43.016239166259766,3901740,HON,1
82807,2011-05-25,55.35263442993164,56.515743255615234,55.11429214477539,43.474098205566406,3921145,HON,2
82837,2011-05-26,55.610042572021484,55.962791442871094,55.11429214477539,43.20086669921875,4134808,HON,3
82867,2011-05-27,56.1439323425293,56.66828536987305,55.83885192871094,43.71039962768555,2998418,HON,4
82897,2011-05-31,57.16403579711914,57.297508239746094,56.201133728027344,43.97626876831055,3479973,HON,1
82927,2011-06-01,56.60154724121094,56.76362228393555,54.74247741699219,42.48453903198242,4791217,HON,2
82957,2011-06-02,54.961753845214844,55.49563980102539,54.656673431396484,42.79468536376953,3312357,HON,3
82987,2011-06-03,54.14185333251953,55.20962905883789,54.01791763305664,42.27775192260742,4209281,HON,4
83017,2011-06-06,54.44693374633789,54.97128677368164,54.12278747558594,42.42545700073242,4917820,HON,0
83047,2011-06-07,55.06662368774414,55.104759216308594,54.14185333251953,41.98237609863281,3317706,HON,1
83077,2011-06-08,53.92258071899414,54.12278747558594,53.321956634521484,41.4063606262207,4763211,HON,2
83107,2011-06-09,53.45542907714844,54.132320404052734,53.25522232055664,41.69435119628906,3401619,HON,3
83137,2011-06-10,53.674705505371094,53.674705505371094,52.797603607177734,41.00758743286133,3367215,HON,4
83167,2011-06-13,53.178951263427734,53.464962005615234,52.78807067871094,41.14052200317383,3304175,HON,0
83197,2011-06-14,53.69377136230469,54.818748474121094,53.627037048339844,42.23345184326172,4447069,HON,1
83227,2011-06-15,54.01791763305664,54.21812438964844,53.36009216308594,41.39158248901367,4236343,HON,2
83257,2011-06-16,53.36009216308594,53.92258071899414,53.15988540649414,41.61312484741211,3528432,HON,3
83287,2011-06-17,54.28486251831055,54.342063903808594,53.131282806396484,41.243896484375,5531119,HON,4
83317,2011-06-20,53.33148956298828,54.01791763305664,53.15988540649414,41.67220687866211,2879996,HON,0
83347,2011-06-21,54.30392837524414,55.247764587402344,54.132320404052734,42.69131851196289,5064248,HON,1
83377,2011-06-22,54.83781433105469,55.01895523071289,54.28486251831055,42.10052490234375,3722796,HON,2
83407,2011-06-23,53.68423843383789,53.913047790527344,52.940608978271484,41.72390365600586,4952959,HON,3
83437,2011-06-24,53.92258071899414,54.11325454711914,53.54123306274414,41.61312484741211,3716502,HON,4
83467,2011-06-27,53.90351486206055,54.28486251831055,53.531700134277344,41.93806838989258,3361970,HON,0
83497,2011-06-28,54.370662689208984,55.676780700683594,54.07511901855469,43.112239837646484,5195048,HON,1
83527,2011-06-29,55.79118347167969,56.16299819946289,55.467037200927734,43.289459228515625,3805974,HON,2
83557,2011-06-30,56.0485954284668,57.154502868652344,56.01999282836914,44.005794525146484,4078167,HON,3
83587,2011-07-01,56.7159538269043,57.631187438964844,56.391807556152344,44.448875427246094,3962367,HON,4
83617,2011-07-05,56.8970947265625,57.36424255371094,56.59201431274414,43.90979766845703,4301060,HON,1
83647,2011-07-06,56.725486755371094,57.154502868652344,56.49667739868164,44.07965087890625,4054566,HON,2
83677,2011-07-07,57.54538345336914,57.821861267089844,57.32611083984375,44.63350296020508,3020130,HON,3
83707,2011-07-08,56.8875617980957,57.03056335449219,56.439476013183594,43.968868255615234,3026109,HON,4
83737,2011-07-11,55.88652038574219,56.27740478515625,55.438438415527344,43.0605354309082,3594933,HON,0
83767,2011-07-12,55.30496597290039,55.581443786621094,54.532737731933594,42.299922943115234,4819747,HON,1
83797,2011-07-13,55.06662368774414,55.55284118652344,54.7138786315918,42.52885055541992,3550250,HON,2
