,date,open,high,low,close,volume,tic,day
110763,2015-02-09,109.83999633789062,111.5,109.6500015258789,76.68359375,6403000,CVX,0
110793,2015-02-10,110.5199966430664,110.62000274658203,108.08999633789062,76.51001739501953,7033700,CVX,1
110823,2015-02-11,108.9800033569336,110.18000030517578,108.29000091552734,76.37113189697266,8662000,CVX,2
110853,2015-02-12,110.27999877929688,111.05000305175781,109.81999969482422,77.73851776123047,6618000,CVX,3
110883,2015-02-13,111.3499984741211,112.83999633789062,111.0999984741211,79.08489990234375,7494400,CVX,4
110913,2015-02-17,112.30999755859375,112.93000030517578,111.5199966430664,78.81842041015625,7097300,CVX,1
110943,2015-02-18,111.25,111.6500015258789,110.37000274658203,77.44402313232422,6920300,CVX,2
110973,2015-02-19,108.19999694824219,109.58000183105469,107.23999786376953,75.97843170166016,9721100,CVX,3
111003,2015-02-20,108.43000030517578,108.87000274658203,107.5,76.15371704101562,7610600,CVX,4
111033,2015-02-23,107.79000091552734,108.5,107.3499984741211,75.63482666015625,6724000,CVX,0
111063,2015-02-24,107.88999938964844,108.23999786376953,107.33999633789062,75.7049331665039,5708400,CVX,1
111093,2015-02-25,108.12000274658203,108.77999877929688,107.76000213623047,76.13968658447266,4806500,CVX,2
111123,2015-02-26,107.88999938964844,107.91999816894531,106.5999984741211,75.07384490966797,5903100,CVX,3
111153,2015-02-27,107.5199966430664,107.7300033569336,106.56999969482422,74.80736541748047,6396500,CVX,4
111183,2015-03-02,106.31999969482422,106.33999633789062,104.93000030517578,74.26042175292969,7343700,CVX,0
111213,2015-03-03,105.87999725341797,106.22000122070312,104.80999755859375,73.74151611328125,6901200,CVX,1
111243,2015-03-04,105.63999938964844,105.63999938964844,104.44000244140625,73.74151611328125,5784900,CVX,2
111273,2015-03-05,105.01000213623047,105.30999755859375,104.33000183105469,73.44001007080078,5156900,CVX,3
111303,2015-03-06,104.22000122070312,104.5199966430664,103.16999816894531,72.61255645751953,7213300,CVX,4
111333,2015-03-09,103.5999984741211,105.62999725341797,103.5,72.89302825927734,7506200,CVX,0
111363,2015-03-10,103.79000091552734,104.55000305175781,102.33000183105469,72.16374206542969,10679000,CVX,1
111393,2015-03-11,103.5199966430664,103.88999938964844,102.44999694824219,72.60552215576172,8440700,CVX,2
111423,2015-03-12,104.22000122070312,104.51000213623047,102.30000305175781,71.82013702392578,5900600,CVX,3
111453,2015-03-13,101.83999633789062,101.83999633789062,100.66000366210938,71.2591552734375,8345200,CVX,4
111483,2015-03-16,101.44000244140625,103.2699966430664,101.0,72.31800842285156,6780200,CVX,0
111513,2015-03-17,102.30000305175781,103.55000305175781,102.0999984741211,72.34606170654297,7097500,CVX,1
111543,2015-03-18,102.61000061035156,106.87999725341797,102.37000274658203,74.82139587402344,11059700,CVX,2
111573,2015-03-19,105.0999984741211,105.4000015258789,104.6500015258789,73.4540023803711,7841900,CVX,3
111603,2015-03-20,105.29000091552734,107.26000213623047,105.11000061035156,75.05281066894531,14064900,CVX,4
111633,2015-03-23,107.51000213623047,107.69000244140625,105.91999816894531,74.2744369506836,6807700,CVX,0
111663,2015-03-24,105.91999816894531,106.19000244140625,104.16000366210938,73.06831359863281,6677800,CVX,1
111693,2015-03-25,104.66000366210938,106.19999694824219,104.33000183105469,74.0991439819336,9169400,CVX,2
111723,2015-03-26,106.27999877929688,106.5199966430664,104.16000366210938,73.80461883544922,7276900,CVX,3
111753,2015-03-27,104.98999786376953,104.98999786376953,103.66999816894531,73.12442016601562,5830300,CVX,4
111783,2015-03-30,104.97000122070312,107.20999908447266,104.97000122070312,74.96163940429688,7172400,CVX,0
111813,2015-03-31,105.62000274658203,106.06999969482422,104.87999725341797,73.61529541015625,7254100,CVX,1
111843,2015-04-01,105.7699966430664,106.22000122070312,104.5,73.48206329345703,7347200,CVX,2
111873,2015-04-02,104.44999694824219,105.68000030517578,104.08000183105469,73.82566833496094,5123900,CVX,3
111903,2015-04-06,106.02999877929688,107.86000061035156,105.22000122070312,74.97565460205078,6724000,CVX,0
111933,2015-04-07,106.97000122070312,109.08999633789062,106.62000274658203,76.1116714477539,8536000,CVX,1
111963,2015-04-08,108.86000061035156,108.91999816894531,106.5199966430664,74.79337310791016,7894800,CVX,2
111993,2015-04-09,106.80000305175781,107.23999786376953,106.18000030517578,74.99671936035156,5760500,CVX,3
112023,2015-04-10,107.47000122070312,107.66000366210938,106.80999755859375,74.96866607666016,5012200,CVX,4
112053,2015-04-13,107.3499984741211,107.9000015258789,106.44000244140625,74.68115234375,4307200,CVX,0
112083,2015-04-14,107.69999694824219,109.08999633789062,107.26000213623047,76.32202911376953,7262700,CVX,1
112113,2015-04-15,109.58999633789062,110.69000244140625,109.37999725341797,77.42295837402344,6704000,CVX,2
112143,2015-04-16,109.9000015258789,110.94000244140625,109.0,77.2476577758789,5904200,CVX,3
112173,2015-04-17,109.36000061035156,109.69000244140625,108.26000213623047,76.51136016845703,6548700,CVX,4
112203,2015-04-20,109.56999969482422,111.70999908447266,109.55000305175781,77.33883666992188,7148800,CVX,0
112233,2015-04-21,110.05000305175781,110.73999786376953,109.30999755859375,76.94612884521484,5674900,CVX,1
112263,2015-04-22,110.05000305175781,110.44000244140625,109.20999908447266,76.78485870361328,5643100,CVX,2
112293,2015-04-23,110.0,110.6500015258789,109.5999984741211,77.1144027709961,6940000,CVX,3
112323,2015-04-24,109.66999816894531,110.04000091552734,109.02999877929688,77.04429626464844,4995000,CVX,4
112353,2015-04-27,110.33999633789062,110.73999786376953,109.54000091552734,76.92508697509766,4858700,CVX,0
112383,2015-04-28,110.05000305175781,111.23999786376953,109.6500015258789,77.92085266113281,5321600,CVX,1
112413,2015-04-29,110.81999969482422,111.98999786376953,110.68000030517578,78.34860229492188,5665800,CVX,2
112443,2015-04-30,112.04000091552734,112.19999694824219,110.44000244140625,77.8787841796875,6666800,CVX,3
112473,2015-05-01,110.27999877929688,110.80000305175781,108.33999633789062,76.4622802734375,10362700,CVX,4
112503,2015-05-04,109.37999725341797,109.41000366210938,107.98999786376953,75.9573974609375,7660100,CVX,0
112533,2015-05-05,109.23999786376953,109.93000030517578,108.0,75.73300170898438,6463300,CVX,1
112563,2015-05-06,109.23999786376953,109.52999877929688,107.30000305175781,75.69794464111328,5820400,CVX,2
112593,2015-05-07,107.69000244140625,108.19999694824219,106.69000244140625,75.43146514892578,5798300,CVX,3
112623,2015-05-08,108.29000091552734,108.80000305175781,107.4000015258789,76.18879699707031,7078900,CVX,4
112653,2015-05-11,108.6500015258789,108.69000244140625,107.30000305175781,75.28421783447266,6003600,CVX,0
112683,2015-05-12,107.44000244140625,108.0,107.0999984741211,75.42445373535156,5026500,CVX,1
112713,2015-05-13,107.9800033569336,108.47000122070312,107.30000305175781,75.5226058959961,5517600,CVX,2
112743,2015-05-14,108.0199966430664,109.30000305175781,108.0199966430664,76.04855346679688,9751700,CVX,3
112773,2015-05-15,107.20999908447266,108.33000183105469,106.94000244140625,76.50888061523438,5641600,CVX,4
112803,2015-05-18,107.5,107.51000213623047,106.58000183105469,75.53155517578125,6390600,CVX,0
112833,2015-05-19,106.05000305175781,106.30999755859375,105.0,74.37715911865234,7927600,CVX,1
112863,2015-05-20,105.41999816894531,105.9000015258789,104.76000213623047,74.54005432128906,6521200,CVX,2
112893,2015-05-21,105.97000122070312,106.2699966430664,105.30000305175781,74.71001434326172,6549300,CVX,3
112923,2015-05-22,105.08999633789062,105.55000305175781,104.86000061035156,74.28508758544922,4717200,CVX,4
112953,2015-05-26,104.22000122070312,104.44000244140625,102.93000030517578,73.15194702148438,8010200,CVX,1
112983,2015-05-27,103.19999694824219,103.77999877929688,102.7300033569336,73.02445220947266,5857500,CVX,2
113013,2015-05-28,102.95999908447266,103.41999816894531,102.37999725341797,73.11652374267578,5099900,CVX,3
113043,2015-05-29,103.13999938964844,103.56999969482422,102.66999816894531,72.9465560913086,6673400,CVX,4
113073,2015-06-01,103.47000122070312,103.75,102.48999786376953,72.68450164794922,5412400,CVX,0
113103,2015-06-02,102.6500015258789,103.11000061035156,102.11000061035156,72.64912414550781,5040000,CVX,1
113133,2015-06-03,102.4000015258789,103.37999725341797,102.12000274658203,72.3587417602539,5175700,CVX,2
113163,2015-06-04,101.88999938964844,102.37000274658203,100.9800033569336,71.80635070800781,6896400,CVX,3
113193,2015-06-05,101.18000030517578,103.0999984741211,100.98999786376953,71.94795989990234,6080900,CVX,4
113223,2015-06-08,101.29000091552734,101.38999938964844,99.94999694824219,71.11934661865234,8213900,CVX,0
113253,2015-06-09,100.69999694824219,101.25,100.22000122070312,71.11934661865234,7157000,CVX,1
113283,2015-06-10,102.5199966430664,102.58000183105469,101.5199966430664,72.11795043945312,7588400,CVX,2
113313,2015-06-11,101.87000274658203,102.19999694824219,100.94000244140625,71.6150894165039,5582900,CVX,3
113343,2015-06-12,100.5199966430664,100.69000244140625,99.62999725341797,70.7298355102539,6475500,CVX,4
113373,2015-06-15,99.44999694824219,100.05999755859375,99.12999725341797,70.3190689086914,6178100,CVX,0
113403,2015-06-16,99.19999694824219,100.44999694824219,98.80999755859375,70.85021209716797,8763700,CVX,1
113433,2015-06-17,100.83000183105469,101.16999816894531,99.5199966430664,70.65193176269531,8231100,CVX,2
113463,2015-06-18,100.26000213623047,100.9000015258789,100.1500015258789,70.99895477294922,7168000,CVX,3
113493,2015-06-19,99.72000122070312,100.16999816894531,99.45999908447266,70.44656372070312,10512000,CVX,4
113523,2015-06-22,99.83000183105469,100.37000274658203,99.37000274658203,71.02728271484375,6416100,CVX,0
113553,2015-06-23,99.95999908447266,100.43000030517578,99.54000091552734,70.88565063476562,5697900,CVX,1
113583,2015-06-24,99.9800033569336,100.68000030517578,99.2699966430664,70.30490112304688,7451900,CVX,2
113613,2015-06-25,99.44999694824219,99.66000366210938,98.29000091552734,69.6462631225586,6062800,CVX,3
113643,2015-06-26,98.23999786376953,98.69000244140625,97.80999755859375,69.83040618896484,10015500,CVX,4
113673,2015-06-29,97.5,97.95999908447266,96.5999984741211,68.4776840209961,8764600,CVX,0
113703,2015-06-30,97.44999694824219,97.66000366210938,96.22000122070312,68.32189178466797,9925400,CVX,1
113733,2015-07-01,96.30000305175781,96.62000274658203,95.55000305175781,68.05277252197266,7295300,CVX,2
113763,2015-07-02,96.36000061035156,96.66999816894531,95.72000122070312,67.89695739746094,6419100,CVX,3
113793,2015-07-06,95.05999755859375,95.55999755859375,94.4800033569336,67.117919921875,8341600,CVX,0
113823,2015-07-07,94.41000366210938,95.4800033569336,93.5,67.4720230102539,11774900,CVX,1
113853,2015-07-08,94.58999633789062,95.08999633789062,93.26000213623047,66.260986328125,7719100,CVX,2
113883,2015-07-09,94.9000015258789,95.20999908447266,93.76000213623047,66.41677856445312,7909000,CVX,3
113913,2015-07-10,94.52999877929688,94.94999694824219,94.06999969482422,66.86296844482422,5631900,CVX,4
113943,2015-07-13,94.30999755859375,94.88999938964844,94.1500015258789,66.99752807617188,5038800,CVX,0
113973,2015-07-14,94.4000015258789,95.79000091552734,94.38999938964844,67.67031860351562,5218600,CVX,1
114003,2015-07-15,95.04000091552734,95.69999694824219,93.88999938964844,66.74256134033203,6490400,CVX,2
114033,2015-07-16,94.27999877929688,94.7300033569336,93.9000015258789,66.91253662109375,6422700,CVX,3
114063,2015-07-17,94.2300033569336,94.38999938964844,92.9000015258789,65.9706039428711,8214200,CVX,4
114093,2015-07-20,93.30000305175781,93.48999786376953,92.58999633789062,65.82188415527344,6018100,CVX,0
114123,2015-07-21,93.0,94.13999938964844,93.0,66.50177001953125,7043100,CVX,1
114153,2015-07-22,93.51000213623047,94.33000183105469,93.29000091552734,66.22557830810547,9327500,CVX,2
114183,2015-07-23,93.56999969482422,94.06999969482422,92.69999694824219,65.82188415527344,7360700,CVX,3
114213,2015-07-24,92.77999877929688,92.77999877929688,90.3499984741211,64.16464233398438,11158400,CVX,4
114243,2015-07-27,89.86000061035156,90.08999633789062,88.73999786376953,63.1306266784668,10342700,CVX,0
114273,2015-07-28,89.44999694824219,92.69000244140625,89.43000030517578,65.43943786621094,11536900,CVX,1
114303,2015-07-29,91.9800033569336,93.4000015258789,91.44000244140625,66.04141998291016,9821500,CVX,2
114333,2015-07-30,93.44999694824219,93.80999755859375,92.75,65.88562774658203,6435700,CVX,3
114363,2015-07-31,91.5199966430664,91.75,88.01000213623047,62.6632194519043,19063400,CVX,4
114393,2015-08-03,87.27999877929688,87.33000183105469,85.31999969482422,60.623538970947266,14142200,CVX,0
114423,2015-08-04,85.73999786376953,86.9000015258789,84.68000030517578,60.34734344482422,8537200,CVX,1
114453,2015-08-05,85.44000244140625,86.0,83.87000274658203,59.51164245605469,11254600,CVX,2
114483,2015-08-06,83.55999755859375,85.58000183105469,82.88999938964844,60.33317565917969,9805000,CVX,3
114513,2015-08-07,84.70999908447266,85.26000213623047,83.43000030517578,59.31333923339844,7422000,CVX,4
114543,2015-08-10,84.19999694824219,86.0999984741211,83.87999725341797,60.828941345214844,8342000,CVX,0
114573,2015-08-11,84.37999725341797,85.9800033569336,83.5999984741211,60.75102233886719,9797400,CVX,1
114603,2015-08-12,85.0,87.11000061035156,84.91999816894531,61.46632385253906,11316300,CVX,2
114633,2015-08-13,86.02999877929688,86.33999633789062,85.44999694824219,60.80058288574219,9562400,CVX,3
114663,2015-08-14,85.77999877929688,86.41999816894531,85.29000091552734,60.89977264404297,7748900,CVX,4
114693,2015-08-17,84.45999908447266,84.51000213623047,83.11000061035156,59.68777847290039,12602500,CVX,0
114723,2015-08-18,83.08000183105469,83.7699966430664,82.81999969482422,59.838382720947266,9093400,CVX,1
114753,2015-08-19,82.87000274658203,82.91000366210938,80.66999816894531,58.024024963378906,13129000,CVX,2
114783,2015-08-20,80.66000366210938,81.29000091552734,79.23999786376953,56.82638168334961,11857200,CVX,3
114813,2015-08-21,78.87000274658203,79.58999633789062,75.70999908447266,54.33072280883789,18383600,CVX,4
114843,2015-08-24,70.55000305175781,75.37999725341797,69.58000183105469,51.72032165527344,24191900,CVX,0
114873,2015-08-25,74.93000030517578,75.0199966430664,69.83999633789062,50.21432113647461,21128000,CVX,1
114903,2015-08-26,71.72000122070312,73.0999984741211,70.94999694824219,52.41594696044922,17400400,CVX,2
114933,2015-08-27,75.0,78.12000274658203,74.55999755859375,55.678955078125,21539600,CVX,3
114963,2015-08-28,77.72000122070312,81.19999694824219,77.58000183105469,57.67978286743164,23735400,CVX,4
114993,2015-08-31,80.01000213623047,81.08000183105469,77.91999816894531,58.08137893676758,16880400,CVX,0
115023,2015-09-01,78.76000213623047,79.38999938964844,77.5199966430664,56.073394775390625,17954200,CVX,1
115053,2015-09-02,79.75,79.75,77.2300033569336,55.980167388916016,14255900,CVX,2
115083,2015-09-03,78.69999694824219,79.41999816894531,77.69000244140625,56.123573303222656,12282600,CVX,3
115113,2015-09-04,77.30000305175781,77.62999725341797,76.44999694824219,54.98332595825195,11210000,CVX,4
115143,2015-09-08,77.52999877929688,77.55999755859375,76.23999786376953,55.10524368286133,9316500,CVX,1
115173,2015-09-09,77.43000030517578,78.19999694824219,74.75,53.72834014892578,11297400,CVX,2
115203,2015-09-10,75.7300033569336,75.80000305175781,74.30999755859375,54.25901412963867,11475200,CVX,3
115233,2015-09-11,75.94000244140625,76.25,75.08999633789062,54.35223388671875,11032100,CVX,4
115263,2015-09-14,75.5199966430664,76.0,74.95999908447266,54.3378791809082,10235500,CVX,0
115293,2015-09-15,76.43000030517578,77.69000244140625,76.20999908447266,55.34190368652344,11678100,CVX,1
115323,2015-09-16,77.81999969482422,79.20999908447266,77.7699966430664,56.66862869262695,12593500,CVX,2
115353,2015-09-17,79.12000274658203,80.47000122070312,78.5999984741211,56.94829559326172,12324300,CVX,3
115383,2015-09-18,77.91000366210938,78.69999694824219,76.97000122070312,55.750667572021484,18635900,CVX,4
115413,2015-09-21,78.30000305175781,78.7300033569336,77.83999633789062,56.00166702270508,8523500,CVX,0
115443,2015-09-22,76.83999633789062,77.69000244140625,76.48999786376953,55.39926528930664,9692300,CVX,1
115473,2015-09-23,77.4000015258789,77.52999877929688,75.76000213623047,54.588897705078125,9043000,CVX,2
115503,2015-09-24,75.44999694824219,77.30999755859375,75.0999984741211,55.141090393066406,10302600,CVX,3
115533,2015-09-25,77.87000274658203,78.16000366210938,76.91999816894531,55.72196960449219,10862600,CVX,4
115563,2015-09-28,76.66000366210938,76.93000030517578,75.75,54.3378791809082,10567000,CVX,0
115593,2015-09-29,76.04000091552734,76.66000366210938,75.27999877929688,54.68212890625,8797800,CVX,1
115623,2015-09-30,77.1500015258789,79.0199966430664,77.0,56.56822204589844,14108800,CVX,2
