,date,open,high,low,close,volume,tic,day
74191,2010-04-07,19.700000762939453,19.700000762939453,19.170000076293945,19.295000076293945,7023600,CRM,2
74221,2010-04-08,19.177499771118164,19.524999618530273,19.040000915527344,19.487499237060547,6352800,CRM,3
74251,2010-04-09,19.639999389648438,19.97249984741211,19.352500915527344,19.9424991607666,7682400,CRM,4
74281,2010-04-12,19.997499465942383,20.3075008392334,19.872499465942383,20.127500534057617,9838000,CRM,0
74311,2010-04-13,20.09000015258789,20.167499542236328,19.920000076293945,20.107500076293945,5231600,CRM,1
74341,2010-04-14,20.482500076293945,20.99250030517578,20.415000915527344,20.967500686645508,8835600,CRM,2
74371,2010-04-15,20.997499465942383,21.09749984741211,20.77750015258789,20.9325008392334,5531600,CRM,3
74401,2010-04-16,20.90999984741211,21.229999542236328,20.7549991607666,20.8700008392334,9941200,CRM,4
74431,2010-04-19,20.75749969482422,20.962499618530273,20.25,20.662500381469727,7141600,CRM,0
74461,2010-04-20,20.895000457763672,21.155000686645508,20.75749969482422,21.1200008392334,4295200,CRM,1
74491,2010-04-21,21.209999084472656,21.297500610351562,20.987499237060547,21.270000457763672,6288800,CRM,2
74521,2010-04-22,21.212499618530273,22.354999542236328,21.0,22.174999237060547,10038800,CRM,3
74551,2010-04-23,22.122499465942383,22.295000076293945,21.625,22.040000915527344,6087600,CRM,4
74581,2010-04-26,22.162500381469727,22.375,22.047500610351562,22.122499465942383,3881600,CRM,0
74611,2010-04-27,22.297500610351562,22.297500610351562,21.385000228881836,21.452499389648438,5118400,CRM,1
74641,2010-04-28,21.612499237060547,21.614999771118164,21.202499389648438,21.537500381469727,5870800,CRM,2
74671,2010-04-29,21.707500457763672,22.087499618530273,21.572500228881836,22.03499984741211,4074400,CRM,3
74701,2010-04-30,22.100000381469727,22.100000381469727,21.375,21.399999618530273,4456800,CRM,4
74731,2010-05-03,21.520000457763672,22.0674991607666,21.4375,21.93000030517578,4634000,CRM,0
74761,2010-05-04,22.25,22.322500228881836,21.332500457763672,21.647499084472656,9104800,CRM,1
74791,2010-05-05,21.375,21.610000610351562,21.157499313354492,21.30500030517578,7292400,CRM,2
74821,2010-05-06,21.24250030517578,21.53499984741211,19.0,20.225000381469727,16295200,CRM,3
74851,2010-05-07,20.24250030517578,20.34749984741211,19.045000076293945,19.3799991607666,13885600,CRM,4
74881,2010-05-10,20.61750030517578,21.395000457763672,20.540000915527344,21.372499465942383,11520800,CRM,0
74911,2010-05-11,20.989999771118164,21.975000381469727,20.957500457763672,21.549999237060547,10001200,CRM,1
74941,2010-05-12,21.709999084472656,22.139999389648438,21.709999084472656,22.100000381469727,9828400,CRM,2
74971,2010-05-13,22.100000381469727,22.459999084472656,21.607500076293945,21.670000076293945,11328400,CRM,3
75001,2010-05-14,21.5049991607666,21.5674991607666,20.822500228881836,21.18000030517578,7905200,CRM,4
75031,2010-05-17,21.3799991607666,21.69499969482422,20.625,21.309999465942383,6710000,CRM,0
75061,2010-05-18,21.75,21.917499542236328,20.844999313354492,21.040000915527344,7692800,CRM,1
75091,2010-05-19,20.712499618530273,20.934999465942383,19.940000534057617,20.399999618530273,10582400,CRM,2
75121,2010-05-20,19.719999313354492,20.3174991607666,19.47249984741211,19.75749969482422,17455600,CRM,3
75151,2010-05-21,18.485000610351562,21.017499923706055,18.477500915527344,20.809999465942383,43596800,CRM,4
75181,2010-05-24,20.582500457763672,21.2549991607666,20.530000686645508,20.547500610351562,9276000,CRM,0
75211,2010-05-25,20.0049991607666,20.5625,19.700000762939453,20.532499313354492,11385600,CRM,1
75241,2010-05-26,20.690000534057617,21.447500228881836,20.614999771118164,20.9375,12684800,CRM,2
75271,2010-05-27,21.417499542236328,21.75,21.344999313354492,21.75,10038000,CRM,3
75301,2010-05-28,21.5674991607666,21.875,21.34000015258789,21.63249969482422,9415600,CRM,4
75331,2010-06-01,21.077499389648438,21.74250030517578,21.077499389648438,21.22249984741211,8402400,CRM,1
75361,2010-06-02,21.482500076293945,22.110000610351562,21.1924991607666,22.110000610351562,7461600,CRM,2
75391,2010-06-03,22.350000381469727,23.94499969482422,22.3174991607666,23.799999237060547,26548800,CRM,3
75421,2010-06-04,23.125,24.087499618530273,22.184999465942383,22.40999984741211,25813600,CRM,4
75451,2010-06-07,22.520000457763672,22.872499465942383,21.905000686645508,21.975000381469727,10798400,CRM,0
75481,2010-06-08,22.274999618530273,22.434999465942383,21.594999313354492,22.0,14485600,CRM,1
75511,2010-06-09,22.290000915527344,22.982500076293945,22.142499923706055,22.2549991607666,9701200,CRM,2
75541,2010-06-10,22.84000015258789,23.162500381469727,22.584999084472656,23.104999542236328,9740000,CRM,3
75571,2010-06-11,22.622499465942383,24.217500686645508,22.622499465942383,24.15999984741211,14185600,CRM,4
75601,2010-06-14,24.237499237060547,24.272499084472656,23.322500228881836,23.375,15007600,CRM,0
75631,2010-06-15,23.577499389648438,23.905000686645508,23.357500076293945,23.752500534057617,13090400,CRM,1
75661,2010-06-16,23.55500030517578,23.767499923706055,23.282499313354492,23.584999084472656,10197200,CRM,2
75691,2010-06-17,23.74250030517578,24.395000457763672,23.582500457763672,24.274999618530273,14103200,CRM,3
75721,2010-06-18,24.219999313354492,24.25,23.837499618530273,23.93000030517578,10055600,CRM,4
75751,2010-06-21,24.350000381469727,24.485000610351562,23.642499923706055,23.852500915527344,11048400,CRM,0
75781,2010-06-22,23.725000381469727,23.952499389648438,22.832500457763672,22.975000381469727,13329600,CRM,1
75811,2010-06-23,23.1875,23.450000762939453,22.690000534057617,23.235000610351562,11338400,CRM,2
75841,2010-06-24,23.377500534057617,23.40999984741211,22.59749984741211,22.760000228881836,11480400,CRM,3
75871,2010-06-25,22.952499389648438,22.9950008392334,22.420000076293945,22.905000686645508,8297200,CRM,4
75901,2010-06-28,22.97249984741211,23.082500457763672,22.717500686645508,22.81999969482422,6393200,CRM,0
75931,2010-06-29,22.427499771118164,22.427499771118164,21.125,21.352500915527344,15199200,CRM,1
75961,2010-06-30,21.264999389648438,21.892499923706055,21.22249984741211,21.454999923706055,15501600,CRM,2
75991,2010-07-01,21.415000915527344,21.905000686645508,20.90250015258789,21.767499923706055,13087200,CRM,3
76021,2010-07-02,21.829999923706055,22.237499237060547,21.59000015258789,21.77750015258789,9820800,CRM,4
76051,2010-07-06,22.204999923706055,22.542499542236328,21.737499237060547,22.02750015258789,10732400,CRM,1
76081,2010-07-07,22.002500534057617,22.8700008392334,21.947500228881836,22.844999313354492,11062000,CRM,2
76111,2010-07-08,23.22249984741211,23.270000457763672,22.524999618530273,22.892499923706055,7910800,CRM,3
76141,2010-07-09,22.854999542236328,23.092500686645508,22.729999542236328,22.94499969482422,4437200,CRM,4
76171,2010-07-12,22.857500076293945,23.1875,22.6299991607666,22.962499618530273,4533600,CRM,0
76201,2010-07-13,23.217500686645508,23.56999969482422,23.0,23.412500381469727,6200400,CRM,1
76231,2010-07-14,23.739999771118164,24.107500076293945,23.594999313354492,23.9325008392334,8605200,CRM,2
76261,2010-07-15,23.975000381469727,24.052499771118164,23.607500076293945,23.997499465942383,6092400,CRM,3
76291,2010-07-16,23.822500228881836,23.84749984741211,22.947500228881836,23.012500762939453,7004400,CRM,4
76321,2010-07-19,23.00749969482422,23.387500762939453,22.887500762939453,23.157499313354492,7998400,CRM,0
76351,2010-07-20,22.642499923706055,23.322500228881836,22.362499237060547,23.280000686645508,6506800,CRM,1
76381,2010-07-21,23.424999237060547,23.6200008392334,22.954999923706055,23.040000915527344,5971600,CRM,2
76411,2010-07-22,23.4325008392334,24.107500076293945,23.375,23.982500076293945,6374400,CRM,3
76441,2010-07-23,23.93000030517578,25.075000762939453,23.672500610351562,24.9424991607666,12543200,CRM,4
76471,2010-07-26,25.0,25.372499465942383,24.717500686645508,25.017499923706055,10813600,CRM,0
76501,2010-07-27,25.15250015258789,25.2450008392334,24.4375,24.700000762939453,6792000,CRM,1
76531,2010-07-28,24.635000228881836,24.9375,24.36750030517578,24.52750015258789,4661600,CRM,2
76561,2010-07-29,24.8700008392334,24.9950008392334,24.0674991607666,24.447500228881836,6449600,CRM,3
76591,2010-07-30,24.212499618530273,24.860000610351562,24.024999618530273,24.737499237060547,5489200,CRM,4
76621,2010-08-02,25.274999618530273,25.622499465942383,25.014999389648438,25.477500915527344,6564400,CRM,0
76651,2010-08-03,25.447500228881836,25.49250030517578,25.0625,25.252500534057617,5140000,CRM,1
76681,2010-08-04,25.299999237060547,25.9424991607666,25.2450008392334,25.889999389648438,5920000,CRM,2
76711,2010-08-05,25.864999771118164,25.864999771118164,25.475000381469727,25.672500610351562,4642400,CRM,3
76741,2010-08-06,25.354999542236328,25.604999542236328,24.969999313354492,25.582500457763672,5499600,CRM,4
76771,2010-08-09,25.59000015258789,26.110000610351562,25.537500381469727,26.014999389648438,6108400,CRM,0
76801,2010-08-10,25.489999771118164,25.614999771118164,25.217500686645508,25.412500381469727,7448000,CRM,1
76831,2010-08-11,24.780000686645508,24.8125,24.309999465942383,24.477500915527344,9782400,CRM,2
76861,2010-08-12,23.924999237060547,24.450000762939453,23.774999618530273,24.237499237060547,10554000,CRM,3
76891,2010-08-13,24.2450008392334,24.549999237060547,24.11750030517578,24.309999465942383,7770400,CRM,4
76921,2010-08-16,24.22249984741211,24.3700008392334,23.9375,24.157499313354492,7285200,CRM,0
76951,2010-08-17,24.59749984741211,25.15999984741211,24.377500534057617,24.832500457763672,9106400,CRM,1
76981,2010-08-18,24.875,24.97249984741211,24.49250030517578,24.832500457763672,7196000,CRM,2
77011,2010-08-19,24.860000610351562,24.975000381469727,24.09000015258789,24.102500915527344,13326800,CRM,3
77041,2010-08-20,26.0625,28.247499465942383,26.03499984741211,28.1875,42439200,CRM,4
77071,2010-08-23,27.68000030517578,28.350000381469727,27.1875,28.06999969482422,27180400,CRM,0
77101,2010-08-24,27.110000610351562,28.537500381469727,27.075000762939453,28.322500228881836,27593200,CRM,1
77131,2010-08-25,27.954999923706055,28.360000610351562,27.34000015258789,28.047500610351562,18384000,CRM,2
77161,2010-08-26,28.0674991607666,28.325000762939453,27.450000762939453,27.459999084472656,13586400,CRM,3
77191,2010-08-27,27.63249969482422,28.049999237060547,26.8125,27.8700008392334,12054800,CRM,4
77221,2010-08-30,27.542499542236328,28.06999969482422,27.267499923706055,27.292499542236328,8872800,CRM,0
77251,2010-08-31,27.13249969482422,27.662500381469727,27.077499389648438,27.469999313354492,12160400,CRM,1
77281,2010-09-01,27.97249984741211,29.202499389648438,27.825000762939453,29.100000381469727,20854800,CRM,2
77311,2010-09-02,28.99250030517578,29.897499084472656,28.907499313354492,29.780000686645508,14759600,CRM,3
77341,2010-09-03,29.940000534057617,30.362499237060547,29.59000015258789,29.907499313354492,16477200,CRM,4
77371,2010-09-07,29.7549991607666,30.112499237060547,29.712499618530273,29.912500381469727,7971600,CRM,1
77401,2010-09-08,30.107500076293945,30.322500228881836,29.78499984741211,29.947500228881836,8782000,CRM,2
77431,2010-09-09,30.489999771118164,30.5,29.3125,29.412500381469727,10284000,CRM,3
77461,2010-09-10,29.627500534057617,29.842500686645508,29.127500534057617,29.354999542236328,9489600,CRM,4
77491,2010-09-13,29.717500686645508,30.0,29.225000381469727,29.647499084472656,10162800,CRM,0
77521,2010-09-14,29.1875,29.725000381469727,29.127500534057617,29.44499969482422,11873600,CRM,1
77551,2010-09-15,29.372499465942383,29.4375,28.825000762939453,29.202499389648438,9294800,CRM,2
77581,2010-09-16,29.09000015258789,29.424999237060547,28.985000610351562,29.229999542236328,8204000,CRM,3
77611,2010-09-17,29.4950008392334,29.549999237060547,28.9375,29.184999465942383,10694000,CRM,4
77641,2010-09-20,29.457500457763672,30.9424991607666,29.30500030517578,30.78499984741211,16048000,CRM,0
77671,2010-09-21,30.69499969482422,30.735000610351562,30.174999237060547,30.34749984741211,9337600,CRM,1
77701,2010-09-22,30.337499618530273,30.372499465942383,29.5,29.672500610351562,10432800,CRM,2
77731,2010-09-23,29.475000381469727,29.860000610351562,29.177499771118164,29.372499465942383,8086400,CRM,3
77761,2010-09-24,29.924999237060547,30.262500762939453,29.670000076293945,29.834999084472656,10028000,CRM,4
77791,2010-09-27,29.827499389648438,29.887500762939453,29.207500457763672,29.260000228881836,6844400,CRM,0
77821,2010-09-28,29.469999313354492,29.5,28.415000915527344,28.6924991607666,12415200,CRM,1
77851,2010-09-29,28.732500076293945,28.94499969482422,27.795000076293945,28.395000457763672,15104000,CRM,2
77881,2010-09-30,28.68000030517578,29.100000381469727,27.9375,27.950000762939453,13821600,CRM,3
77911,2010-10-01,28.272499084472656,28.287500381469727,27.6299991607666,28.0,10276400,CRM,4
77941,2010-10-04,27.922500610351562,28.247499465942383,27.469999313354492,28.020000457763672,9086400,CRM,0
77971,2010-10-05,28.5,28.727500915527344,28.104999542236328,28.477500915527344,10483200,CRM,1
78001,2010-10-06,28.530000686645508,28.530000686645508,24.479999542236328,26.237499237060547,64562800,CRM,2
78031,2010-10-07,26.704999923706055,26.747499465942383,25.5674991607666,26.229999542236328,28779200,CRM,3
78061,2010-10-08,26.22249984741211,26.702499389648438,25.727500915527344,26.467500686645508,14123600,CRM,4
78091,2010-10-11,26.452499389648438,26.47249984741211,24.940000534057617,24.977500915527344,23921200,CRM,0
78121,2010-10-12,24.952499389648438,26.594999313354492,24.690000534057617,26.36750030517578,25572000,CRM,1
78151,2010-10-13,26.719999313354492,27.297500610351562,26.50749969482422,26.827499389648438,18388400,CRM,2
78181,2010-10-14,26.88249969482422,26.985000610351562,26.262500762939453,26.84000015258789,10725600,CRM,3
78211,2010-10-15,27.100000381469727,27.1924991607666,26.707500457763672,27.094999313354492,9300400,CRM,4
78241,2010-10-18,27.229999542236328,27.229999542236328,25.9950008392334,26.407499313354492,13386400,CRM,0
78271,2010-10-19,25.272499084472656,26.342500686645508,25.112499237060547,25.907499313354492,12371200,CRM,1
78301,2010-10-20,26.127500534057617,26.450000762939453,25.549999237060547,26.107500076293945,7460800,CRM,2
78331,2010-10-21,26.202499389648438,26.885000228881836,26.024999618530273,26.325000762939453,7202000,CRM,3
78361,2010-10-22,26.36750030517578,27.217500686645508,26.172500610351562,26.985000610351562,6678400,CRM,4
78391,2010-10-25,27.407499313354492,28.412500381469727,27.377500534057617,28.137500762939453,15242000,CRM,0
78421,2010-10-26,27.917499542236328,28.19499969482422,27.582500457763672,27.96500015258789,8191600,CRM,1
78451,2010-10-27,28.607500076293945,28.987499237060547,28.012500762939453,28.764999389648438,11044800,CRM,2
78481,2010-10-28,28.8799991607666,29.032499313354492,28.13249969482422,28.75,6473600,CRM,3
78511,2010-10-29,28.712499618530273,29.25,28.575000762939453,29.017499923706055,6098800,CRM,4
78541,2010-11-01,29.084999084472656,29.112499237060547,28.155000686645508,28.4375,7495200,CRM,0
78571,2010-11-02,28.5674991607666,28.997499465942383,28.270000457763672,28.857500076293945,5524000,CRM,1
78601,2010-11-03,28.947500228881836,29.227500915527344,28.40999984741211,29.112499237060547,8425600,CRM,2
78631,2010-11-04,29.5,29.84000015258789,28.397499084472656,28.50749969482422,12630400,CRM,3
78661,2010-11-05,28.700000762939453,28.78499984741211,28.107500076293945,28.292499542236328,8197600,CRM,4
78691,2010-11-08,28.475000381469727,29.09749984741211,28.125,28.625,9884400,CRM,0
78721,2010-11-09,28.545000076293945,28.81999969482422,28.1825008392334,28.6924991607666,9503200,CRM,1
78751,2010-11-10,28.69499969482422,29.522499084472656,28.610000610351562,29.469999313354492,10510800,CRM,2
78781,2010-11-11,28.827499389648438,29.522499084472656,28.387500762939453,29.1825008392334,9027200,CRM,3
78811,2010-11-12,28.895000457763672,29.540000915527344,28.65999984741211,28.752500534057617,7510400,CRM,4
78841,2010-11-15,28.825000762939453,29.0,28.327499389648438,28.407499313354492,8118000,CRM,0
78871,2010-11-16,28.127500534057617,28.407499313354492,27.302499771118164,27.7549991607666,9161600,CRM,1
78901,2010-11-17,27.802499771118164,28.165000915527344,27.372499465942383,27.537500381469727,9602000,CRM,2
78931,2010-11-18,28.287500381469727,29.1299991607666,28.1825008392334,28.9424991607666,20036800,CRM,3
78961,2010-11-19,31.600000381469727,34.32749938964844,31.600000381469727,34.185001373291016,63398800,CRM,4
78991,2010-11-22,33.82500076293945,35.04750061035156,33.81999969482422,34.95750045776367,22693600,CRM,0
79021,2010-11-23,34.314998626708984,35.73500061035156,34.29999923706055,35.625,25506800,CRM,1
79051,2010-11-24,35.45249938964844,36.35749816894531,35.15999984741211,36.29249954223633,17630000,CRM,2
79081,2010-11-26,35.57500076293945,36.61249923706055,35.57500076293945,36.45750045776367,6282400,CRM,4
79111,2010-11-29,36.0,36.5,35.657501220703125,35.95249938964844,13376000,CRM,0
79141,2010-11-30,35.537498474121094,36.037498474121094,34.779998779296875,34.80500030517578,23892800,CRM,1
79171,2010-12-01,35.51750183105469,36.244998931884766,35.47999954223633,36.0099983215332,12007600,CRM,2
79201,2010-12-02,36.05500030517578,36.369998931884766,35.587501525878906,35.755001068115234,12354800,CRM,3
79231,2010-12-03,35.474998474121094,36.04750061035156,35.474998474121094,35.70249938964844,8988400,CRM,4
