,date,open,high,low,close,volume,tic,day
37478,2005-04-21,58.52000045776367,59.61000061035156,58.27000045776367,43.61430740356445,10848500,AMGN,3
37507,2005-04-22,58.66999816894531,59.970001220703125,58.349998474121094,43.34931945800781,13379500,AMGN,4
37536,2005-04-25,59.279998779296875,59.33000183105469,57.400001525878906,42.71626663208008,9768700,AMGN,0
37565,2005-04-26,58.09000015258789,58.25,57.16999816894531,42.10529327392578,8709300,AMGN,1
37594,2005-04-27,57.09000015258789,58.09000015258789,57.0099983215332,42.62792205810547,6961000,AMGN,2
37623,2005-04-28,57.470001220703125,57.939998626708984,57.29999923706055,42.21571350097656,6297600,AMGN,3
37652,2005-04-29,57.900001525878906,58.54999923706055,57.119998931884766,42.848751068115234,9846500,AMGN,4
37681,2005-05-02,58.040000915527344,58.900001525878906,57.95000076293945,43.2389030456543,5528300,AMGN,0
37710,2005-05-03,58.650001525878906,58.88999938964844,57.939998626708984,42.804588317871094,9011000,AMGN,1
37739,2005-05-04,58.68000030517578,59.0,58.380001068115234,43.40085220336914,5814800,AMGN,2
37768,2005-05-05,58.72999954223633,58.970001220703125,58.29999923706055,43.3051643371582,4798800,AMGN,3
37797,2005-05-06,59.09000015258789,59.209999084472656,58.31999969482422,43.12849044799805,5721400,AMGN,4
37826,2005-05-09,58.75,60.349998474121094,58.709999084472656,44.409305572509766,11836800,AMGN,0
37855,2005-05-10,59.900001525878906,61.77000045776367,59.79999923706055,44.92457962036133,12175100,AMGN,1
37884,2005-05-11,61.029998779296875,61.5,60.369998931884766,45.211666107177734,12186500,AMGN,2
37913,2005-05-12,61.25,62.040000915527344,61.20000076293945,45.49138259887695,9472500,AMGN,3
37942,2005-05-13,61.68000030517578,62.4900016784668,61.4900016784668,45.72694396972656,9368500,AMGN,4
37971,2005-05-16,61.939998626708984,63.0099983215332,61.900001525878906,46.36735153198242,7003900,AMGN,0
38000,2005-05-17,62.70000076293945,63.0,62.2400016784668,46.30111312866211,7613300,AMGN,1
38029,2005-05-18,62.86000061035156,62.900001525878906,62.15999984741211,45.896244049072266,7443000,AMGN,2
38058,2005-05-19,62.40999984741211,62.5,61.47999954223633,45.5061149597168,6755800,AMGN,3
38087,2005-05-20,62.040000915527344,62.33000183105469,61.56999969482422,45.542911529541016,7247700,AMGN,4
38116,2005-05-23,61.61000061035156,62.189998626708984,61.41999816894531,45.71957778930664,6456600,AMGN,0
38145,2005-05-24,62.54999923706055,63.0099983215332,62.040000915527344,46.02874755859375,7727800,AMGN,1
38174,2005-05-25,62.5,62.540000915527344,62.11000061035156,45.9183349609375,5410400,AMGN,2
38203,2005-05-26,62.5099983215332,62.779998779296875,62.06999969482422,46.15387725830078,5371900,AMGN,3
38232,2005-05-27,62.7400016784668,63.0,62.560001373291016,46.2642936706543,4211500,AMGN,4
38261,2005-05-31,62.720001220703125,62.97999954223633,62.58000183105469,46.065547943115234,5421800,AMGN,1
38290,2005-06-01,62.95000076293945,63.5099983215332,62.70000076293945,46.50720977783203,4978100,AMGN,2
38319,2005-06-02,63.130001068115234,63.16999816894531,62.619998931884766,46.286373138427734,3895500,AMGN,3
38348,2005-06-03,62.95000076293945,63.040000915527344,61.31999969482422,45.263187408447266,7357000,AMGN,4
38377,2005-06-06,61.400001525878906,62.04999923706055,61.0,44.909854888916016,5518100,AMGN,0
38406,2005-06-07,61.08000183105469,61.27000045776367,59.880001068115234,44.31361770629883,7545600,AMGN,1
38435,2005-06-08,60.150001525878906,60.619998931884766,59.900001525878906,44.203189849853516,4835900,AMGN,2
38464,2005-06-09,60.150001525878906,60.9900016784668,59.95000076293945,44.46083450317383,5845800,AMGN,3
38493,2005-06-10,60.40999984741211,60.529998779296875,59.900001525878906,44.32097625732422,4107400,AMGN,4
38522,2005-06-13,60.349998474121094,60.599998474121094,59.939998626708984,44.17375183105469,5235900,AMGN,0
38551,2005-06-14,60.0099983215332,60.5,59.5,44.29152297973633,5720800,AMGN,1
38580,2005-06-15,60.400001525878906,60.439998626708984,59.63999938964844,44.04859924316406,4844000,AMGN,2
38609,2005-06-16,60.060001373291016,60.599998474121094,59.86000061035156,44.365135192871094,5162900,AMGN,3
38638,2005-06-17,60.900001525878906,61.2599983215332,60.06999969482422,44.62278366088867,11292400,AMGN,4
38667,2005-06-20,60.5099983215332,61.439998626708984,60.5,45.00554656982422,5417100,AMGN,0
38696,2005-06-21,61.060001373291016,61.40999984741211,60.72999954223633,45.01291275024414,6581300,AMGN,1
38725,2005-06-22,61.150001525878906,61.34000015258789,60.75,44.81416320800781,5510700,AMGN,2
38754,2005-06-23,61.02000045776367,61.75,60.59000015258789,44.725830078125,5914100,AMGN,3
38783,2005-06-24,60.5099983215332,61.65999984741211,60.439998626708984,45.13804626464844,9323600,AMGN,4
38812,2005-06-27,61.290000915527344,61.880001068115234,61.0,44.96137619018555,6585200,AMGN,0
38841,2005-06-28,61.349998474121094,61.869998931884766,61.099998474121094,45.4840202331543,5715900,AMGN,1
38870,2005-06-29,61.52000045776367,61.709999084472656,60.93000030517578,44.9466667175293,4740000,AMGN,2
38899,2005-06-30,61.029998779296875,61.119998931884766,60.29999923706055,44.50499725341797,6538800,AMGN,3
38928,2005-07-01,60.459999084472656,61.34000015258789,60.2599983215332,44.799442291259766,4655700,AMGN,4
38957,2005-07-05,60.84000015258789,62.779998779296875,60.709999084472656,46.014015197753906,8246500,AMGN,1
38986,2005-07-06,62.349998474121094,64.5,62.310001373291016,46.816375732421875,12039500,AMGN,2
39015,2005-07-07,64.16000366210938,67.31999969482422,64.12999725341797,49.26762390136719,26893200,AMGN,3
39044,2005-07-08,66.75,69.69000244140625,66.66999816894531,50.88704299926758,20074600,AMGN,4
39073,2005-07-11,68.66000366210938,69.37999725341797,68.30999755859375,50.76926803588867,12191500,AMGN,0
39102,2005-07-12,68.30000305175781,69.81999969482422,68.30000305175781,51.1373176574707,8956600,AMGN,1
39131,2005-07-13,69.33000183105469,69.73999786376953,68.75,50.761905670166016,6119200,AMGN,2
39160,2005-07-14,69.05000305175781,70.58000183105469,69.0,51.8439826965332,11082500,AMGN,3
39189,2005-07-15,70.52999877929688,71.25,69.87000274658203,51.99119567871094,9161400,AMGN,4
39218,2005-07-18,70.22000122070312,70.95999908447266,69.69999694824219,51.8955192565918,7555000,AMGN,0
39247,2005-07-19,70.76000213623047,72.0,70.05999755859375,51.910240173339844,15004200,AMGN,1
39276,2005-07-20,77.45999908447266,83.0999984741211,77.12000274658203,59.749778747558594,81159100,AMGN,2
39305,2005-07-21,80.19000244140625,82.0,79.37999725341797,60.32392883300781,25462000,AMGN,3
39334,2005-07-22,80.86000061035156,81.43000030517578,79.05000305175781,59.85282516479492,16324700,AMGN,4
39363,2005-07-25,80.38999938964844,81.7699966430664,80.20999908447266,59.676151275634766,14166200,AMGN,0
39392,2005-07-26,80.86000061035156,82.5,80.7699966430664,60.46380615234375,12273500,AMGN,1
39421,2005-07-27,81.54000091552734,82.2300033569336,80.62999725341797,59.83073806762695,10536100,AMGN,2
39450,2005-07-28,80.98999786376953,81.55999755859375,80.75,59.6246452331543,7629400,AMGN,3
39479,2005-07-29,80.38999938964844,81.13999938964844,79.75,58.719242095947266,8678000,AMGN,4
39508,2005-08-01,79.70999908447266,82.16999816894531,79.70999908447266,60.0883674621582,10034400,AMGN,0
39537,2005-08-02,81.66000366210938,82.9800033569336,81.56999969482422,60.82448959350586,9042900,AMGN,1
39566,2005-08-03,82.33000183105469,84.0,82.0199966430664,61.83293914794922,9790200,AMGN,2
39595,2005-08-04,83.38999938964844,83.72000122070312,82.06999969482422,60.86127853393555,9301900,AMGN,3
39624,2005-08-05,82.4000015258789,83.0999984741211,81.37000274658203,60.27975082397461,6161400,AMGN,4
39653,2005-08-08,81.94000244140625,82.4000015258789,80.05000305175781,59.18295669555664,9085500,AMGN,0
39682,2005-08-09,79.02999877929688,80.23999786376953,78.77999877929688,59.006309509277344,13388700,AMGN,1
39711,2005-08-10,80.20999908447266,80.58999633789062,79.44000244140625,58.505733489990234,8517400,AMGN,2
39740,2005-08-11,79.68000030517578,81.0,79.4000015258789,59.506839752197266,8276900,AMGN,3
39769,2005-08-12,80.36000061035156,81.12999725341797,79.76000213623047,59.197689056396484,4900600,AMGN,4
39798,2005-08-15,80.44999694824219,81.1500015258789,79.8499984741211,59.32283020019531,4824300,AMGN,0
39827,2005-08-16,80.16999816894531,81.33999633789062,79.5,58.527854919433594,5803800,AMGN,1
39856,2005-08-17,79.6500015258789,80.0999984741211,79.0,58.152400970458984,5375600,AMGN,2
39885,2005-08-18,78.80000305175781,80.0,78.0999984741211,58.57200241088867,7235000,AMGN,3
39914,2005-08-19,79.72000122070312,79.79000091552734,79.4000015258789,58.63823318481445,5006800,AMGN,4
39943,2005-08-22,79.37999725341797,79.94000244140625,78.6500015258789,58.292274475097656,5993500,AMGN,0
39972,2005-08-23,78.95999908447266,79.41999816894531,78.08999633789062,58.01991271972656,5177100,AMGN,1
40001,2005-08-24,78.62999725341797,79.9800033569336,78.41999816894531,57.96102523803711,6234900,AMGN,2
40030,2005-08-25,79.05000305175781,79.79000091552734,78.81999969482422,58.57936096191406,4497200,AMGN,3
40059,2005-08-26,79.27999877929688,79.45999908447266,78.5,57.9168815612793,3984800,AMGN,4
40088,2005-08-29,78.36000061035156,80.22000122070312,78.12999725341797,58.954750061035156,6255200,AMGN,0
40117,2005-08-30,79.8499984741211,80.4800033569336,79.38999938964844,59.006309509277344,6703300,AMGN,1
40146,2005-08-31,80.12999725341797,80.5999984741211,79.36000061035156,58.81490707397461,7856500,AMGN,2
40175,2005-09-01,79.63999938964844,80.75,79.61000061035156,58.940059661865234,6184800,AMGN,3
40204,2005-09-02,80.37000274658203,80.6500015258789,79.80000305175781,59.13143539428711,4007200,AMGN,4
40233,2005-09-06,80.56999969482422,82.43000030517578,80.5,60.64046096801758,7892500,AMGN,1
40262,2005-09-07,82.3499984741211,82.41999816894531,81.41999816894531,60.11046600341797,5549900,AMGN,2
40291,2005-09-08,81.16999816894531,83.75,81.12000274658203,60.5742301940918,8637200,AMGN,3
40320,2005-09-09,82.4800033569336,84.97000122070312,82.33000183105469,62.208370208740234,12551300,AMGN,4
40349,2005-09-12,84.69999694824219,85.44999694824219,83.3499984741211,61.369197845458984,10894800,AMGN,0
40378,2005-09-13,83.5,84.0999984741211,82.75,60.92753982543945,8024200,AMGN,1
40407,2005-09-14,82.80999755859375,83.7699966430664,82.30999755859375,60.633094787597656,6065700,AMGN,2
40436,2005-09-15,83.5999984741211,84.5999984741211,83.2699966430664,61.52378845214844,9214500,AMGN,3
40465,2005-09-16,84.0999984741211,85.01000213623047,83.30000305175781,62.465999603271484,11129300,AMGN,4
40494,2005-09-19,84.98999786376953,86.54000091552734,84.76000213623047,63.4302978515625,10847200,AMGN,0
40523,2005-09-20,86.0999984741211,86.91999816894531,84.25,62.554351806640625,8634100,AMGN,1
40552,2005-09-21,85.33000183105469,85.97000122070312,84.12999725341797,62.090572357177734,9294100,AMGN,2
40581,2005-09-22,84.41000366210938,84.94000244140625,83.27999877929688,61.83293914794922,6778100,AMGN,3
40610,2005-09-23,84.19999694824219,84.2699966430664,83.16000366210938,61.3103141784668,7381200,AMGN,4
40639,2005-09-26,83.37999725341797,84.30000305175781,81.19999694824219,60.397552490234375,10810500,AMGN,0
40668,2005-09-27,82.3499984741211,82.3499984741211,79.80000305175781,58.866416931152344,12235500,AMGN,1
40697,2005-09-28,80.23999786376953,80.75,79.25,58.756038665771484,9079100,AMGN,2
40726,2005-09-29,79.9000015258789,80.3499984741211,79.30000305175781,58.719242095947266,7513100,AMGN,3
40755,2005-09-30,79.54000091552734,79.91999816894531,78.22000122070312,58.64561462402344,8862500,AMGN,4
40784,2005-10-03,79.63999938964844,80.44999694824219,79.20999908447266,58.60881423950195,8011400,AMGN,0
40813,2005-10-04,79.72000122070312,81.9000015258789,79.5999984741211,58.96213912963867,9084600,AMGN,1
40842,2005-10-05,80.48999786376953,80.55000305175781,78.0,57.42367935180664,8294700,AMGN,2
40871,2005-10-06,77.91999816894531,78.0,74.52999877929688,55.91465377807617,19801100,AMGN,3
40900,2005-10-07,76.4800033569336,77.20999908447266,75.5999984741211,56.694915771484375,8773400,AMGN,4
40929,2005-10-10,77.33999633789062,77.97000122070312,76.44000244140625,56.45936584472656,6026500,AMGN,0
40958,2005-10-11,78.06999969482422,78.41999816894531,76.08999633789062,56.19438171386719,9572200,AMGN,1
40987,2005-10-12,76.4800033569336,76.5,74.5199966430664,55.03868103027344,9491300,AMGN,2
41016,2005-10-13,73.98999786376953,76.26000213623047,73.51000213623047,55.81160354614258,12690000,AMGN,3
41045,2005-10-14,76.16000366210938,76.6500015258789,75.5199966430664,55.76006317138672,7432100,AMGN,4
41074,2005-10-17,75.18000030517578,75.66999816894531,74.25,55.50244140625,9518900,AMGN,0
41103,2005-10-18,75.5999984741211,77.27999877929688,75.5999984741211,55.848392486572266,8331900,AMGN,1
41132,2005-10-19,75.98999786376953,78.08999633789062,75.45999908447266,57.4825325012207,12088200,AMGN,2
41161,2005-10-20,75.18000030517578,75.75,73.41999816894531,54.54548645019531,17697700,AMGN,3
41190,2005-10-21,74.47000122070312,74.66999816894531,73.12999725341797,54.008155822753906,11754200,AMGN,4
41219,2005-10-24,74.16000366210938,75.30999755859375,73.48999786376953,55.43618392944336,9321300,AMGN,0
41248,2005-10-25,75.3499984741211,76.05000305175781,74.6500015258789,55.936737060546875,7098400,AMGN,1
41277,2005-10-26,75.7300033569336,76.55000305175781,74.9800033569336,55.35519790649414,7489800,AMGN,2
41306,2005-10-27,75.27999877929688,75.5,73.55000305175781,54.14063262939453,5634400,AMGN,3
41335,2005-10-28,74.06999969482422,75.94000244140625,74.06999969482422,55.78214645385742,8024000,AMGN,4
41364,2005-10-31,75.95999908447266,76.4000015258789,75.0199966430664,55.66436767578125,8517800,AMGN,0
41393,2005-11-01,75.25,75.79000091552734,74.6500015258789,55.42146682739258,5930800,AMGN,1
41422,2005-11-02,75.29000091552734,76.33000183105469,73.83999633789062,54.39826202392578,8764200,AMGN,2
41451,2005-11-03,75.80000305175781,77.68000030517578,75.25,57.05563735961914,12365100,AMGN,3
41480,2005-11-04,77.73999786376953,79.80000305175781,77.52999877929688,58.292274475097656,10117500,AMGN,4
41509,2005-11-07,79.61000061035156,80.4000015258789,78.9800033569336,58.80754852294922,7518000,AMGN,0
41538,2005-11-08,79.62000274658203,81.0999984741211,79.44000244140625,58.741310119628906,7656800,AMGN,1
41567,2005-11-09,80.0,80.87000274658203,79.75,59.05046463012695,6919500,AMGN,2
41596,2005-11-10,80.58999633789062,82.12999725341797,79.80999755859375,60.22088623046875,8187400,AMGN,3
41625,2005-11-11,81.76000213623047,82.08000183105469,80.86000061035156,59.698219299316406,5682400,AMGN,4
41654,2005-11-14,80.75,82.0999984741211,80.55000305175781,60.103111267089844,6227800,AMGN,0
41683,2005-11-15,81.80000305175781,82.83000183105469,81.30999755859375,60.103111267089844,7429100,AMGN,1
41712,2005-11-16,81.5199966430664,81.88999938964844,80.62000274658203,59.80864715576172,5981100,AMGN,2
41741,2005-11-17,81.62000274658203,83.08999633789062,80.98999786376953,61.15572738647461,7087300,AMGN,3
41770,2005-11-18,83.80000305175781,84.3499984741211,82.5999984741211,61.2587890625,9833400,AMGN,4
41799,2005-11-21,83.27999877929688,84.5,82.63999938964844,62.142112731933594,5585400,AMGN,0
41828,2005-11-22,83.94000244140625,84.5,83.63999938964844,61.72986602783203,6560400,AMGN,1
41857,2005-11-23,83.70999908447266,83.70999908447266,82.69999694824219,60.96432113647461,4731800,AMGN,2
41886,2005-11-25,82.81999969482422,83.0199966430664,82.12999725341797,60.9422607421875,1760700,AMGN,4
41915,2005-11-28,82.37000274658203,82.44999694824219,81.0199966430664,59.86753463745117,6402500,AMGN,0
41944,2005-11-29,81.79000091552734,82.23999786376953,81.0,59.64670944213867,4952900,AMGN,1
41973,2005-11-30,81.01000213623047,81.7300033569336,80.66000366210938,59.57309341430664,6436900,AMGN,2
42002,2005-12-01,81.80000305175781,82.08000183105469,80.80000305175781,60.09572219848633,5854700,AMGN,3
42031,2005-12-02,81.0199966430664,81.12000274658203,79.58999633789062,59.46269226074219,5766700,AMGN,4
42060,2005-12-05,80.77999877929688,80.83000183105469,79.6500015258789,59.396427154541016,5008500,AMGN,0
42089,2005-12-06,80.52999877929688,81.0,79.66999816894531,58.726566314697266,4834500,AMGN,1
42118,2005-12-07,79.66999816894531,80.91999816894531,78.27999877929688,58.15978240966797,7361100,AMGN,2
42147,2005-12-08,78.93000030517578,79.91000366210938,78.18000030517578,58.682411193847656,6494600,AMGN,3
42176,2005-12-09,79.6500015258789,79.73999786376953,78.22000122070312,57.69599533081055,5341000,AMGN,4
42205,2005-12-12,78.77999877929688,78.95999908447266,77.01000213623047,57.0188102722168,6098800,AMGN,0
42234,2005-12-13,77.7300033569336,77.87999725341797,76.9000015258789,57.0188102722168,8227300,AMGN,1
42263,2005-12-14,77.69999694824219,77.87000274658203,76.69999694824219,56.51826858520508,8761200,AMGN,2
42292,2005-12-15,79.45999908447266,80.5199966430664,78.5999984741211,59.21242904663086,11330600,AMGN,3
42321,2005-12-16,79.69000244140625,80.11000061035156,78.58999633789062,58.14502716064453,12894500,AMGN,4
42350,2005-12-19,79.30000305175781,79.4000015258789,77.54000091552734,57.14396286010742,8154900,AMGN,0
42379,2005-12-20,77.4800033569336,79.2300033569336,77.20999908447266,57.7696533203125,7046100,AMGN,1
42408,2005-12-21,79.02999877929688,79.44000244140625,78.16999816894531,58.21866226196289,5206700,AMGN,2
42437,2005-12-22,79.43000030517578,81.30999755859375,79.2699966430664,59.69089126586914,6070000,AMGN,3
42466,2005-12-23,80.8499984741211,81.25,80.12000274658203,59.528968811035156,3712500,AMGN,4
42495,2005-12-27,81.33000183105469,81.4800033569336,80.12000274658203,59.087276458740234,4266600,AMGN,1
42524,2005-12-28,80.3499984741211,80.81999969482422,79.68000030517578,58.66767501831055,4260800,AMGN,2
42553,2005-12-29,79.83999633789062,80.0,78.37999725341797,58.167152404785156,4748100,AMGN,3
42582,2005-12-30,78.58999633789062,79.3499984741211,78.33999633789062,58.049373626708984,4356500,AMGN,4
42611,2006-01-03,79.36000061035156,81.23999786376953,78.0999984741211,59.15351104736328,9114400,AMGN,1
