,date,open,high,low,close,volume,tic,day
92181,2012-08-20,32.15250015258789,32.18000030517578,32.0,29.695125579833984,8674400,V,0
92211,2012-08-21,32.1775016784668,32.3125,31.75,29.546831130981445,7605200,V,1
92241,2012-08-22,31.717500686645508,32.125,31.6299991607666,29.68122673034668,8866000,V,2
92271,2012-08-23,31.982500076293945,32.125,31.6875,29.461109161376953,7000000,V,3
92301,2012-08-24,31.647499084472656,31.7549991607666,31.452499389648438,29.347570419311523,10650800,V,4
92331,2012-08-27,31.822500228881836,32.03499984741211,31.760000228881836,29.57927703857422,8820400,V,0
92361,2012-08-28,31.96500015258789,32.060001373291016,31.80500030517578,29.519027709960938,7862800,V,1
92391,2012-08-29,31.887500762939453,32.01250076293945,31.68000030517578,29.662691116333008,8583600,V,2
92421,2012-08-30,31.774999618530273,31.774999618530273,31.545000076293945,29.35683822631836,8573600,V,3
92451,2012-08-31,31.877500534057617,32.092498779296875,31.565000534057617,29.715972900390625,13784000,V,4
92481,2012-09-04,32.09000015258789,32.287498474121094,31.905000686645508,29.77854347229004,10200800,V,1
92511,2012-09-05,32.21500015258789,32.25,31.737499237060547,29.56768798828125,12698800,V,2
92541,2012-09-06,32.04499816894531,32.375,31.950000762939453,30.0056095123291,15698400,V,3
92571,2012-09-07,32.377498626708984,32.4900016784668,32.16749954223633,30.054269790649414,10789200,V,4
92601,2012-09-10,32.10499954223633,32.470001220703125,32.10499954223633,29.815610885620117,11633600,V,0
92631,2012-09-11,32.220001220703125,33.11000061035156,32.20249938964844,30.466703414916992,15890400,V,1
92661,2012-09-12,32.912498474121094,33.369998931884766,32.89500045776367,30.92316436767578,14656000,V,2
92691,2012-09-13,33.23749923706055,34.162498474121094,33.14500045776367,31.275348663330078,15745200,V,3
92721,2012-09-14,33.8125,33.82500076293945,33.4375,31.106204986572266,13289600,V,4
92751,2012-09-17,33.6150016784668,33.712501525878906,33.404998779296875,31.018152236938477,10649200,V,0
92781,2012-09-18,33.272499084472656,33.462501525878906,33.13249969482422,30.969491958618164,13192400,V,1
92811,2012-09-19,33.467498779296875,33.880001068115234,33.432498931884766,31.231325149536133,11976800,V,2
92841,2012-09-20,33.5724983215332,33.709999084472656,33.36750030517578,31.189620971679688,12779600,V,3
92871,2012-09-21,33.82500076293945,33.98749923706055,33.724998474121094,31.279983520507812,29225600,V,4
92901,2012-09-24,33.52750015258789,33.74250030517578,33.377498626708984,30.988027572631836,10530000,V,0
92931,2012-09-25,33.459999084472656,33.849998474121094,33.404998779296875,31.178024291992188,15398400,V,1
92961,2012-09-26,33.53499984741211,33.63999938964844,33.095001220703125,30.705352783203125,10637200,V,2
92991,2012-09-27,33.1775016784668,33.560001373291016,33.130001068115234,31.027420043945312,8432800,V,3
93021,2012-09-28,33.494998931884766,33.654998779296875,33.310001373291016,31.113155364990234,9431600,V,4
93051,2012-10-01,33.717498779296875,34.474998474121094,33.717498779296875,31.680822372436523,14700800,V,0
93081,2012-10-02,34.147499084472656,34.275001525878906,33.869998931884766,31.511682510375977,10041600,V,1
93111,2012-10-03,34.162498474121094,34.650001525878906,33.997501373291016,32.095584869384766,11717600,V,2
93141,2012-10-04,34.70000076293945,34.95500183105469,34.54999923706055,32.362030029296875,8475600,V,3
93171,2012-10-05,35.185001373291016,35.397499084472656,34.875,32.49873733520508,11280800,V,4
93201,2012-10-08,34.75,34.875,34.63999938964844,32.13957977294922,6803600,V,0
93231,2012-10-09,34.79249954223633,34.845001220703125,34.18000030517578,31.683134078979492,9978000,V,1
93261,2012-10-10,34.157501220703125,34.494998931884766,34.08000183105469,31.8406982421875,8050400,V,2
93291,2012-10-11,34.54999923706055,34.95750045776367,34.54750061035156,32.21837615966797,14057600,V,3
93321,2012-10-12,34.842498779296875,34.997501373291016,34.60749816894531,32.23460006713867,8116000,V,4
93351,2012-10-15,34.84000015258789,35.060001373291016,34.650001525878906,32.41300964355469,9694400,V,0
93381,2012-10-16,35.04999923706055,35.442501068115234,35.005001068115234,32.707271575927734,8324400,V,1
93411,2012-10-17,35.290000915527344,35.692501068115234,35.20000076293945,33.03166580200195,10126000,V,2
93441,2012-10-18,35.59000015258789,35.775001525878906,35.282501220703125,32.87409591674805,11241600,V,3
93471,2012-10-19,35.57749938964844,35.59000015258789,34.939998626708984,32.431549072265625,10134400,V,4
93501,2012-10-22,34.95249938964844,35.01250076293945,34.50749969482422,32.206790924072266,9782800,V,0
93531,2012-10-23,34.48749923706055,34.494998931884766,33.98249816894531,31.659957885742188,11923200,V,1
93561,2012-10-24,34.375,34.592498779296875,34.11000061035156,31.62521743774414,11478000,V,2
93591,2012-10-25,34.45750045776367,34.67499923706055,34.130001068115234,31.870826721191406,15875600,V,3
93621,2012-10-26,34.45750045776367,34.72249984741211,34.217498779296875,32.04691696166992,12148800,V,4
93651,2012-10-31,34.400001525878906,34.99250030517578,34.349998474121094,32.15118408203125,14271200,V,2
93681,2012-11-01,35.20500183105469,36.09000015258789,35.07500076293945,33.337501525878906,21310000,V,3
93711,2012-11-02,36.01499938964844,36.602500915527344,35.849998474121094,33.22629165649414,18498000,V,4
93741,2012-11-05,35.6875,35.97249984741211,35.30500030517578,32.786041259765625,13864000,V,0
93771,2012-11-06,35.619998931884766,36.209999084472656,35.474998474121094,33.33287811279297,9089200,V,1
93801,2012-11-07,35.6349983215332,35.897499084472656,35.38249969482422,33.03166580200195,10431600,V,2
93831,2012-11-08,35.537498474121094,35.8125,35.470001220703125,32.91580581665039,10133200,V,3
93861,2012-11-09,35.22999954223633,35.95249938964844,35.06999969482422,33.117393493652344,11799600,V,4
93891,2012-11-12,35.505001068115234,35.94499969482422,35.505001068115234,33.1892204284668,8943600,V,0
93921,2012-11-13,35.650001525878906,36.1974983215332,35.61249923706055,33.00617218017578,10149200,V,1
93951,2012-11-14,35.650001525878906,35.807498931884766,34.912498474121094,32.50221633911133,13608000,V,2
93981,2012-11-15,35.0,35.119998931884766,34.63249969482422,32.51381301879883,13717600,V,3
94011,2012-11-16,35.005001068115234,35.88750076293945,35.005001068115234,33.14320373535156,16632400,V,4
94041,2012-11-19,36.0,36.415000915527344,35.915000915527344,33.82598876953125,15120400,V,0
94071,2012-11-20,36.3849983215332,36.845001220703125,36.290000915527344,33.98622512817383,9566400,V,1
94101,2012-11-21,36.55500030517578,36.724998474121094,36.435001373291016,34.060543060302734,6565200,V,2
94131,2012-11-23,36.82500076293945,37.029998779296875,36.599998474121094,34.39962387084961,4454400,V,4
94161,2012-11-26,36.90250015258789,36.90250015258789,36.60499954223633,34.197566986083984,8623600,V,0
94191,2012-11-27,36.779998779296875,36.959999084472656,36.58250045776367,34.08841323852539,9981600,V,1
94221,2012-11-28,36.50749969482422,36.837501525878906,36.47249984741211,34.20685958862305,10358400,V,2
94251,2012-11-29,36.98249816894531,37.08250045776367,36.810001373291016,34.413551330566406,12572800,V,3
94281,2012-11-30,37.08000183105469,37.48249816894531,37.002498626708984,34.76889419555664,14048000,V,4
94311,2012-12-03,37.5,37.68000030517578,37.11000061035156,34.5203742980957,11736800,V,0
94341,2012-12-04,37.244998931884766,37.3125,36.79999923706055,34.276519775390625,9100800,V,1
94371,2012-12-05,37.127498626708984,37.127498626708984,36.525001525878906,34.38568115234375,11971200,V,2
94401,2012-12-06,37.11249923706055,37.224998474121094,36.76499938964844,34.480899810791016,9124000,V,3
94431,2012-12-07,37.279998779296875,37.31999969482422,36.9474983215332,34.499488830566406,7557200,V,4
94461,2012-12-10,37.1875,37.317501068115234,37.067501068115234,34.525028228759766,9288800,V,0
94491,2012-12-11,37.099998474121094,37.58250045776367,37.099998474121094,34.58076858520508,14492800,V,1
94521,2012-12-12,37.42250061035156,37.45000076293945,36.95750045776367,34.34388732910156,18319600,V,2
94551,2012-12-13,37.02750015258789,37.275001525878906,36.72249984741211,34.18595886230469,13042800,V,3
94581,2012-12-14,36.720001220703125,36.92250061035156,36.5625,34.09770584106445,9579200,V,4
94611,2012-12-17,36.74250030517578,37.282501220703125,36.724998474121094,34.63417053222656,13903200,V,0
94641,2012-12-18,37.252498626708984,37.88750076293945,37.17499923706055,35.00345993041992,11869600,V,1
94671,2012-12-19,37.70000076293945,37.709999084472656,37.287498474121094,34.64115905761719,8640400,V,2
94701,2012-12-20,37.470001220703125,38.127498626708984,37.33000183105469,35.40754699707031,10863200,V,3
94731,2012-12-21,37.74250030517578,37.994998931884766,37.4900016784668,35.01506042480469,13930400,V,4
94761,2012-12-24,37.557498931884766,37.904998779296875,37.557498931884766,35.11027908325195,3272000,V,0
94791,2012-12-26,37.81999969482422,37.8224983215332,37.29999923706055,34.78049850463867,7614400,V,2
94821,2012-12-27,37.42250061035156,37.662498474121094,36.974998474121094,34.69688034057617,11976800,V,3
94851,2012-12-28,37.1150016784668,37.48249816894531,37.0625,34.52269744873047,6973600,V,4
94881,2012-12-31,37.087501525878906,37.90250015258789,37.087501525878906,35.203182220458984,12868000,V,0
94911,2013-01-02,38.540000915527344,38.98500061035156,38.48249816894531,36.085693359375,15826400,V,2
94941,2013-01-03,39.27750015258789,39.52000045776367,38.70500183105469,36.11356735229492,14937200,V,3
94971,2013-01-04,38.900001525878906,39.29750061035156,38.69499969482422,36.408504486083984,10376000,V,4
95001,2013-01-07,39.23500061035156,39.692501068115234,39.20000076293945,36.668609619140625,10242400,V,0
95031,2013-01-08,39.412498474121094,39.84000015258789,39.252498626708984,37.010013580322266,11800400,V,1
95061,2013-01-09,40.349998474121094,40.63750076293945,39.9275016784668,37.57435607910156,17552800,V,2
95091,2013-01-10,40.50749969482422,40.692501068115234,39.817501068115234,37.27709197998047,16313600,V,3
95121,2013-01-11,39.94499969482422,40.3125,39.875,37.428062438964844,9578000,V,4
95151,2013-01-14,40.31999969482422,40.45249938964844,39.88750076293945,37.30959701538086,8877600,V,0
95181,2013-01-15,39.95500183105469,40.162498474121094,39.772499084472656,37.26314926147461,6696000,V,1
95211,2013-01-16,40.02750015258789,40.19499969482422,39.82749938964844,37.20510482788086,5464400,V,2
95241,2013-01-17,40.25,40.272499084472656,39.90250015258789,37.130794525146484,7833600,V,3
95271,2013-01-18,39.630001068115234,39.63249969482422,39.125,36.756874084472656,13812400,V,4
95301,2013-01-22,39.66999816894531,39.91999816894531,39.44499969482422,36.93802261352539,6918000,V,1
95331,2013-01-23,39.5724983215332,39.9900016784668,39.52000045776367,36.93802261352539,7108800,V,2
95361,2013-01-24,39.82500076293945,40.04249954223633,39.724998474121094,37.056461334228516,6794000,V,3
95391,2013-01-25,39.97999954223633,40.03499984741211,39.75749969482422,37.12148666381836,6701600,V,4
95421,2013-01-28,40.06999969482422,40.14500045776367,39.07500076293945,36.310977935791016,13532000,V,0
95451,2013-01-29,38.935001373291016,39.272499084472656,38.779998779296875,36.38296127319336,11664000,V,1
95481,2013-01-30,39.247501373291016,39.772499084472656,38.6875,35.999755859375,18708000,V,2
95511,2013-01-31,39.75,39.875,39.087501525878906,36.67326354980469,16685600,V,3
95541,2013-02-01,39.75,39.869998931884766,39.337501525878906,36.8242301940918,12738400,V,4
95571,2013-02-04,39.442501068115234,39.599998474121094,39.13999938964844,36.3806266784668,10532000,V,0
95601,2013-02-05,39.404998779296875,39.900001525878906,39.20000076293945,37.04951095581055,11105200,V,1
95631,2013-02-06,39.80500030517578,40.220001220703125,39.654998779296875,37.349082946777344,15056800,V,2
95661,2013-02-07,39.744998931884766,39.9474983215332,39.2400016784668,36.475852966308594,20182800,V,3
95691,2013-02-08,39.349998474121094,39.73500061035156,39.275001525878906,36.647727966308594,12914000,V,4
95721,2013-02-11,39.39500045776367,39.54249954223633,38.98500061035156,36.30631637573242,11032400,V,0
95751,2013-02-12,39.209999084472656,39.42499923706055,39.10499954223633,36.41548156738281,9805600,V,1
95781,2013-02-13,39.11249923706055,39.34749984741211,38.53499984741211,36.01982498168945,13917600,V,2
95811,2013-02-14,38.650001525878906,39.162498474121094,38.57500076293945,36.30143737792969,12760000,V,3
95841,2013-02-15,39.087501525878906,39.52000045776367,38.935001373291016,36.76921844482422,17884400,V,4
95871,2013-02-19,39.502498626708984,39.6974983215332,39.165000915527344,36.68079376220703,13210000,V,1
95901,2013-02-20,39.279998779296875,39.40250015258789,38.79750061035156,36.17108917236328,15688800,V,2
95931,2013-02-21,38.779998779296875,39.5724983215332,38.6974983215332,36.64122772216797,14220800,V,3
95961,2013-02-22,39.57500076293945,39.89500045776367,39.17250061035156,37.10436248779297,11738000,V,4
95991,2013-02-25,39.79999923706055,40.087501525878906,38.97249984741211,36.28049087524414,11183200,V,0
96021,2013-02-26,39.002498626708984,39.647499084472656,39.002498626708984,36.73199462890625,11354000,V,1
96051,2013-02-27,39.36249923706055,40.025001525878906,39.32500076293945,37.20676040649414,8318000,V,2
96081,2013-02-28,40.084999084472656,40.084999084472656,39.57749938964844,36.92051315307617,11228000,V,3
96111,2013-03-01,39.48249816894531,39.71500015258789,39.162498474121094,36.79016876220703,13212000,V,4
96141,2013-03-04,39.439998626708984,39.8849983215332,39.38750076293945,37.120643615722656,6570000,V,0
96171,2013-03-05,40.022499084472656,40.44499969482422,39.96500015258789,37.30449676513672,10267600,V,1
96201,2013-03-06,40.21500015258789,40.42499923706055,40.04999923706055,37.483699798583984,7516000,V,2
96231,2013-03-07,40.217498779296875,40.44499969482422,39.912498474121094,37.355709075927734,8687200,V,3
96261,2013-03-08,40.334999084472656,40.349998474121094,39.97249984741211,37.392948150634766,9571600,V,4
96291,2013-03-11,40.342498779296875,40.400001525878906,40.102500915527344,37.511634826660156,6742000,V,0
96321,2013-03-12,40.16999816894531,40.24250030517578,39.75749969482422,37.190467834472656,8340800,V,1
96351,2013-03-13,39.875,40.099998474121094,39.712501525878906,37.09039306640625,11021600,V,2
96381,2013-03-14,39.849998474121094,40.26750183105469,39.82500076293945,37.390628814697266,14853600,V,3
96411,2013-03-15,40.00749969482422,40.15999984741211,39.63249969482422,36.89955520629883,17599600,V,4
96441,2013-03-18,39.31999969482422,39.79499816894531,39.099998474121094,36.787837982177734,15162800,V,0
96471,2013-03-19,39.5,39.837501525878906,38.91999816894531,36.30610275268555,17652400,V,1
96501,2013-03-20,39.25,39.99250030517578,39.18000030517578,37.08108901977539,16070400,V,2
96531,2013-03-21,39.61249923706055,39.932498931884766,39.45000076293945,36.725013732910156,14883200,V,3
96561,2013-03-22,39.5525016784668,40.040000915527344,39.43000030517578,37.257957458496094,18790400,V,4
96591,2013-03-25,40.1875,41.06999969482422,40.125,38.16794967651367,19336800,V,0
96621,2013-03-26,41.224998474121094,41.94499969482422,41.1349983215332,38.973201751708984,17264800,V,1
96651,2013-03-27,41.65250015258789,42.307498931884766,41.377498626708984,39.25247573852539,13371200,V,2
96681,2013-03-28,42.1875,42.7400016784668,42.032501220703125,39.527076721191406,12456400,V,3
96711,2013-04-01,42.4375,42.747501373291016,41.724998474121094,38.94759750366211,13235200,V,0
96741,2013-04-02,42.10499954223633,42.224998474121094,41.82749938964844,39.08723831176758,9582000,V,1
96771,2013-04-03,42.10499954223633,42.13249969482422,41.06999969482422,38.342498779296875,16624800,V,2
96801,2013-04-04,41.35499954223633,41.63249969482422,41.252498626708984,38.7451057434082,8903600,V,3
96831,2013-04-05,41.0525016784668,41.35499954223633,40.897499084472656,38.43790054321289,7962400,V,4
96861,2013-04-08,41.40999984741211,41.592498779296875,41.119998931884766,38.70089340209961,6125600,V,0
96891,2013-04-09,41.70750045776367,41.720001220703125,41.002498626708984,38.342498779296875,6004400,V,1
96921,2013-04-10,41.24250030517578,41.82500076293945,41.24250030517578,38.86381149291992,8996400,V,2
96951,2013-04-11,41.75,41.974998474121094,41.55500030517578,39.01042938232422,6590000,V,3
96981,2013-04-12,41.477500915527344,41.70750045776367,41.275001525878906,38.57522201538086,7076800,V,4
97011,2013-04-15,41.154998779296875,41.220001220703125,40.3224983215332,37.53725051879883,10774000,V,0
