,date,open,high,low,close,volume,tic,day
80978,2011-02-28,155.21987915039062,155.82217407226562,154.14913940429688,99.0999526977539,4992558,IBM,0
81008,2011-03-01,155.9751434326172,155.9751434326172,152.8489532470703,97.93069458007812,4584409,IBM,1
81038,2011-03-02,152.41873168945312,154.0248565673828,152.3996124267578,98.04701232910156,3569998,IBM,2
81068,2011-03-03,154.32122802734375,156.7877655029297,154.17782592773438,100.0794448852539,4244459,IBM,3
81098,2011-03-04,156.21414184570312,157.08413696289062,153.5850830078125,99.06937408447266,5136592,IBM,4
81128,2011-03-07,154.49330139160156,155.8126220703125,151.86424255371094,97.90621185302734,5556352,IBM,0
81158,2011-03-08,152.67686462402344,156.24282836914062,152.2084197998047,99.34481811523438,5632501,IBM,1
81188,2011-03-09,156.28106689453125,160.3441619873047,156.09942626953125,101.53643798828125,9504584,IBM,2
81218,2011-03-10,157.3996124267578,157.4282989501953,154.28298950195312,99.18566131591797,7365304,IBM,3
81248,2011-03-11,155.2581329345703,156.06118774414062,153.7667236328125,99.43669128417969,4467466,IBM,4
81278,2011-03-14,154.07266235351562,154.85659790039062,153.04971313476562,98.79998779296875,4498323,IBM,0
81308,2011-03-15,150.43020629882812,152.6195068359375,149.9808807373047,97.34913635253906,6773687,IBM,1
81338,2011-03-16,149.63670349121094,150.07647705078125,145.03823852539062,93.66378021240234,12756284,IBM,2
81368,2011-03-17,147.2275390625,147.70555114746094,145.98471069335938,94.38617706298828,7715714,IBM,3
81398,2011-03-18,149.61758422851562,150.0478057861328,147.53346252441406,95.43299102783203,11976700,IBM,4
81428,2011-03-21,150.70745849609375,152.6099395751953,150.1625213623047,96.52880859375,6050064,IBM,0
81458,2011-03-22,151.58700561523438,151.63479614257812,150.5927276611328,96.72467803955078,4509724,IBM,1
81488,2011-03-23,151.05162048339844,153.04014587402344,150.602294921875,97.66134643554688,5002495,IBM,2
81518,2011-03-24,153.18356323242188,153.64244079589844,151.8546905517578,97.9735336303711,5382507,IBM,3
81548,2011-03-25,153.90057373046875,155.5831756591797,153.69024658203125,99.28362274169922,5594113,IBM,4
81578,2011-03-28,154.43594360351562,155.43020629882812,154.034423828125,98.78775024414062,4155549,IBM,0
81608,2011-03-29,154.24473571777344,155.91778564453125,154.06309509277344,99.71212005615234,3615708,IBM,1
81638,2011-03-30,156.35755920410156,156.7781982421875,155.85086059570312,100.15291595458984,3550229,IBM,2
81668,2011-03-31,156.21414184570312,156.84512329101562,155.89866638183594,99.82845306396484,4038397,IBM,3
81698,2011-04-01,156.50096130371094,157.18930053710938,155.86997985839844,100.56307220458984,4583467,IBM,4
81728,2011-04-04,157.18930053710938,157.48565673828125,156.38623046875,100.55083465576172,3373455,IBM,0
81758,2011-04-05,156.6061248779297,157.4569854736328,156.42446899414062,100.39165496826172,3778152,IBM,1
81788,2011-04-06,157.11280822753906,157.50477600097656,156.6061248779297,100.4222640991211,3948441,IBM,2
81818,2011-04-07,156.88336181640625,157.31358337402344,156.09942626953125,100.63040924072266,3835368,IBM,3
81848,2011-04-08,157.12237548828125,157.1510467529297,155.98471069335938,100.42839050292969,3477009,IBM,4
81878,2011-04-11,156.2523956298828,156.7877655029297,155.93690490722656,100.36714935302734,4329394,IBM,0
81908,2011-04-12,156.1759033203125,156.56787109375,155.1625213623047,99.93862915039062,4038188,IBM,1
81938,2011-04-13,156.7590789794922,157.67686462402344,156.46270751953125,100.36714935302734,4374267,IBM,2
81968,2011-04-14,156.63479614257812,158.08795166015625,155.98471069335938,100.9916000366211,4915259,IBM,3
81998,2011-04-15,157.74378967285156,159.0248565673828,157.6195068359375,101.750732421875,5530620,IBM,4
82028,2011-04-18,157.3996124267578,158.85276794433594,155.69789123535156,101.5854263305664,6444092,IBM,0
82058,2011-04-19,158.4225616455078,159.06309509277344,157.2084197998047,101.25483703613281,6848267,IBM,1
82088,2011-04-20,155.92733764648438,158.5946502685547,155.05735778808594,100.85692596435547,11392823,IBM,2
82118,2011-04-21,158.34608459472656,161.0420684814453,157.6099395751953,103.01792907714844,6441686,IBM,3
82148,2011-04-25,160.27725219726562,161.34799194335938,159.87571716308594,102.64451599121094,3748655,IBM,0
82178,2011-04-26,160.602294921875,161.7590789794922,160.03823852539062,103.14649200439453,7635800,IBM,1
82208,2011-04-27,161.1950225830078,163.08795166015625,161.05162048339844,104.2973861694336,5543486,IBM,2
82238,2011-04-28,162.51434326171875,163.8432159423828,162.23709106445312,104.54834747314453,5321734,IBM,3
82268,2011-04-29,163.57553100585938,165.3919677734375,162.9827880859375,104.4259262084961,5844734,IBM,4
82298,2011-05-02,164.54110717773438,165.90821838378906,163.94837951660156,105.38705444335938,5644425,IBM,0
82328,2011-05-03,164.43594360351562,165.85086059570312,163.69981384277344,105.82781982421875,5238054,IBM,1
82358,2011-05-04,164.78012084960938,165.0286865234375,162.13192749023438,104.45042419433594,7207254,IBM,2
82388,2011-05-05,162.97323608398438,163.3556365966797,160.13385009765625,103.12814331054688,7669272,IBM,3
82418,2011-05-06,161.5965576171875,162.66729736328125,160.84129333496094,103.8537368774414,5062012,IBM,4
82448,2011-05-09,160.98471069335938,162.3804931640625,160.90821838378906,103.98286437988281,3760161,IBM,0
82478,2011-05-10,161.806884765625,163.3843231201172,161.7781982421875,104.76995849609375,5161801,IBM,1
82508,2011-05-11,162.81069946289062,163.02102661132812,160.4397735595703,104.22879791259766,4877707,IBM,2
82538,2011-05-12,162.18930053710938,165.17208862304688,161.2332763671875,105.91372680664062,5374871,IBM,3
82568,2011-05-13,164.14913940429688,164.579345703125,161.988525390625,104.48707580566406,5405100,IBM,4
82598,2011-05-16,162.34225463867188,163.13575744628906,160.90821838378906,103.83528900146484,4876661,IBM,0
82628,2011-05-17,160.46844482421875,163.87188720703125,159.2064971923828,104.8437728881836,9176767,IBM,1
82658,2011-05-18,162.6195068359375,163.6615753173828,162.0076446533203,104.80684661865234,4345398,IBM,2
82688,2011-05-19,163.34608459472656,163.86233520507812,161.87380981445312,104.8990707397461,3701062,IBM,3
82718,2011-05-20,162.90631103515625,163.62332153320312,161.93116760253906,104.63465118408203,5093915,IBM,4
82748,2011-05-23,161.16635131835938,161.27151489257812,159.72274780273438,103.46630859375,5380624,IBM,0
82778,2011-05-24,161.08985900878906,161.2523956298828,160.14340209960938,103.30028533935547,4857206,IBM,1
82808,2011-05-25,160.2581329345703,160.9942626953125,160.14340209960938,103.1527328491211,4060677,IBM,2
82838,2011-05-26,160.09559631347656,160.13385009765625,158.6042022705078,102.80218505859375,6036780,IBM,3
82868,2011-05-27,160.52581787109375,161.06118774414062,159.6558380126953,102.9990005493164,3428370,IBM,4
82898,2011-05-31,161.03250122070312,162.41873168945312,160.4397735595703,103.87832641601562,9543076,IBM,1
82928,2011-06-01,161.47227478027344,162.12237548828125,159.17782592773438,102.42097473144531,5370792,IBM,2
82958,2011-06-02,159.12045288085938,159.75143432617188,158.4225616455078,102.13197326660156,4031389,IBM,3
82988,2011-06-03,157.07456970214844,158.5946502685547,156.91204833984375,101.492431640625,5471103,IBM,4
83018,2011-06-06,157.51434326171875,158.29827880859375,157.04588317871094,101.30796813964844,3786206,IBM,0
83048,2011-06-07,157.8489532470703,157.97323608398438,156.4149169921875,100.65615844726562,4379602,IBM,1
83078,2011-06-08,156.08985900878906,157.6003875732422,156.08030700683594,101.05585479736328,4027937,IBM,2
83108,2011-06-09,157.7533416748047,158.6615753173828,157.51434326171875,101.36329650878906,4497591,IBM,3
83138,2011-06-10,157.33270263671875,157.5908203125,155.70745849609375,100.34255981445312,4898732,IBM,4
83168,2011-06-13,157.2084197998047,157.2275390625,155.5736083984375,100.33639526367188,5333763,IBM,0
83198,2011-06-14,156.66348266601562,157.33270263671875,156.45315551757812,100.92053985595703,7374300,IBM,1
83228,2011-06-15,155.5927276611328,156.2237091064453,154.4168243408203,99.81983947753906,5465978,IBM,2
83258,2011-06-16,154.93307495117188,156.4340362548828,154.66539001464844,100.02893829345703,5084711,IBM,3
83288,2011-06-17,157.0172119140625,157.83938598632812,156.38623046875,101.1173324584961,7478586,IBM,4
83318,2011-06-20,156.50096130371094,158.32696533203125,156.3957977294922,101.47398376464844,4138081,IBM,0
83348,2011-06-21,157.93499755859375,159.4168243408203,156.7877655029297,102.21188354492188,5635116,IBM,1
83378,2011-06-22,158.30784606933594,159.47418212890625,157.83938598632812,101.87982177734375,4142683,IBM,2
83408,2011-06-23,156.84512329101562,159.397705078125,156.5965576171875,102.15038299560547,5513989,IBM,3
83438,2011-06-24,158.55641174316406,158.64244079589844,157.33270263671875,101.50472259521484,4605120,IBM,4
83468,2011-06-27,158.4512481689453,160.84129333496094,157.94454956054688,103.07278442382812,4651248,IBM,0
83498,2011-06-28,160.92733764648438,163.193115234375,160.6214141845703,104.54244995117188,5073100,IBM,1
83528,2011-06-29,163.10707092285156,163.34608459472656,162.35182189941406,104.86836242675781,3992687,IBM,2
83558,2011-06-30,163.5850830078125,164.86614990234375,163.2409210205078,105.4894027709961,5340039,IBM,3
83588,2011-07-01,164.06309509277344,166.9694061279297,163.94837951660156,107.32801818847656,5420058,IBM,4
83618,2011-07-05,165.88909912109375,167.71510314941406,165.88909912109375,107.87531280517578,4797479,IBM,1
83648,2011-07-06,167.48565673828125,169.9521942138672,167.3900604248047,109.27729797363281,6156651,IBM,2
83678,2011-07-07,169.0057373046875,169.47418212890625,168.374755859375,108.52100372314453,6177258,IBM,3
83708,2011-07-08,167.7724609375,168.72848510742188,167.31358337402344,108.527099609375,4602295,IBM,4
83738,2011-07-11,167.2084197998047,168.4034423828125,166.93116760253906,107.60472106933594,4985759,IBM,0
83768,2011-07-12,167.23709106445312,167.65774536132812,166.24282836914062,107.02667999267578,5268493,IBM,1
83798,2011-07-13,167.2084197998047,168.5659637451172,166.34799194335938,107.19274139404297,4262241,IBM,2
83828,2011-07-14,166.73040771484375,168.3556365966797,166.1950225830078,107.13739776611328,4825303,IBM,3
83858,2011-07-15,167.3804931640625,168.2026824951172,166.4149169921875,107.94293975830078,5593067,IBM,4
83888,2011-07-18,167.04588317871094,168.69981384277344,165.9464569091797,107.78305053710938,9288166,IBM,0
83918,2011-07-19,170.87954711914062,177.06500244140625,170.7935028076172,113.88922882080078,13854898,IBM,1
83948,2011-07-20,175.75526428222656,176.30975341796875,174.9521942138672,112.92994689941406,6172551,IBM,2
83978,2011-07-21,175.51625061035156,177.34225463867188,174.85659790039062,113.69859313964844,5186486,IBM,3
84008,2011-07-22,176.52008056640625,177.46653747558594,176.1567840576172,113.8707275390625,4723841,IBM,4
84038,2011-07-25,175.8030548095703,176.8260040283203,175.21987915039062,112.96064758300781,5216402,IBM,0
84068,2011-07-26,174.89483642578125,175.95602416992188,174.61758422851562,112.48719787597656,4556585,IBM,1
84098,2011-07-27,174.0057373046875,174.86614990234375,172.97323608398438,111.51560974121094,6073913,IBM,2
84128,2011-07-28,173.09751892089844,175.2103271484375,172.92543029785156,111.79231262207031,4684825,IBM,3
84158,2011-07-29,172.33270263671875,175.36329650878906,171.8260040283203,111.8230972290039,6972218,IBM,4
84188,2011-08-01,174.56979370117188,175.6118621826172,170.6501007080078,111.14664459228516,6111464,IBM,0
84218,2011-08-02,172.0363311767578,174.27342224121094,170.03823852539062,109.48638916015625,6035838,IBM,1
84248,2011-08-03,169.85659790039062,171.34799194335938,167.69598388671875,109.96602630615234,7031212,IBM,2
84278,2011-08-04,168.73805236816406,170.09559631347656,163.65200805664062,105.4463882446289,11529326,IBM,3
84308,2011-08-05,164.53155517578125,166.55831909179688,159.1969451904297,106.36872863769531,12417903,IBM,4
84338,2011-08-08,161.4053497314453,165.0191192626953,158.69981384277344,102.65697479248047,16531925,IBM,0
84368,2011-08-09,160.09559631347656,163.52772521972656,154.87571716308594,105.36823272705078,13093410,IBM,1
84398,2011-08-10,160.783935546875,161.7877655029297,154.73231506347656,100.38426208496094,14637306,IBM,2
84428,2011-08-11,156.88336181640625,161.34799194335938,155.77438354492188,102.97197723388672,9597678,IBM,3
84458,2011-08-12,161.08985900878906,161.93116760253906,158.53729248046875,103.87982177734375,5425602,IBM,4
84488,2011-08-15,163.78585815429688,166.34799194335938,162.89674377441406,106.83814239501953,7997088,IBM,0
84518,2011-08-16,164.61758422851562,164.61758422851562,161.56787109375,105.75733184814453,5842328,IBM,1
84548,2011-08-17,164.0248565673828,165.38241577148438,162.41873168945312,105.90555572509766,5365666,IBM,2
84578,2011-08-18,159.0057373046875,159.1395721435547,153.11663818359375,101.18094635009766,15776400,IBM,3
84608,2011-08-19,155.03823852539062,156.73040771484375,150.21987915039062,97.29624938964844,14715756,IBM,4
84638,2011-08-22,154.25430297851562,154.56979370117188,150.68833923339844,98.18559265136719,7582559,IBM,0
84668,2011-08-23,153.5850830078125,157.35182189941406,152.51434326171875,101.48353576660156,7241772,IBM,1
84698,2011-08-24,156.91204833984375,159.49330139160156,156.16635131835938,102.9904556274414,6722642,IBM,2
84728,2011-08-25,160.15296936035156,161.11854553222656,157.6003875732422,102.26170349121094,7062174,IBM,3
84758,2011-08-26,157.6003875732422,161.88336181640625,156.09942626953125,104.46036529541016,6734357,IBM,4
84788,2011-08-29,163.07839965820312,165.12428283691406,162.86807250976562,106.60960388183594,5536896,IBM,0
84818,2011-08-30,164.49330139160156,165.87954711914062,163.36520385742188,106.54168701171875,4683674,IBM,1
84848,2011-08-31,165.66921997070312,166.08030700683594,163.2026824951172,106.17111206054688,6353613,IBM,2
84878,2011-09-01,165.11471557617188,166.0420684814453,162.6386260986328,105.19532775878906,5715239,IBM,3
84908,2011-09-02,160.31549072265625,161.50096130371094,158.69981384277344,103.12637329101562,5208139,IBM,4
84938,2011-09-06,155.88909912109375,158.26959228515625,155.06692504882812,101.97145080566406,6026215,IBM,1
84968,2011-09-07,159.92352294921875,160.51625061035156,158.85276794433594,103.3301773071289,7109244,IBM,2
84998,2011-09-08,159.6558380126953,162.12237548828125,157.83938598632812,102.05791473388672,6304451,IBM,3
85028,2011-09-09,157.33270263671875,157.92543029785156,153.73805236816406,99.66165161132812,7054119,IBM,4
85058,2011-09-12,153.0019073486328,155.29637145996094,151.7781982421875,100.31011962890625,5488571,IBM,0
85088,2011-09-13,156.44358825683594,156.71128845214844,154.43594360351562,100.93389892578125,4941095,IBM,1
85118,2011-09-14,156.7973175048828,162.1988525390625,154.86614990234375,103.28691864013672,7301812,IBM,2
85148,2011-09-15,161.2237091064453,162.67686462402344,159.87571716308594,105.047119140625,5715762,IBM,3
85178,2011-09-16,163.79541015625,165.38241577148438,162.27532958984375,106.83814239501953,11556313,IBM,4
85208,2011-09-19,162.04588317871094,166.2237091064453,161.97897338867188,106.92460632324219,4974358,IBM,0
85238,2011-09-20,165.93690490722656,169.6271514892578,165.10516357421875,107.90658569335938,6495242,IBM,1
85268,2011-09-21,167.30401611328125,169.85659790039062,165.0286865234375,106.8566665649414,7367083,IBM,2
85298,2011-09-22,160.92733764648438,162.49522399902344,159.17782592773438,104.13923645019531,8572598,IBM,3
85328,2011-09-23,159.64627075195312,162.08413696289062,158.47036743164062,104.58390045166016,5843584,IBM,4
85358,2011-09-26,163.44168090820312,167.0172119140625,162.3900604248047,107.77690124511719,7056002,IBM,0
85388,2011-09-27,169.04397583007812,171.72084045410156,168.67112731933594,109.753173828125,7990185,IBM,1
85418,2011-09-28,170.14340209960938,172.8011474609375,169.29254150390625,109.65435791015625,8087881,IBM,2
85448,2011-09-29,171.7877655029297,172.95411682128906,167.81069946289062,110.65487670898438,7263738,IBM,3
85478,2011-09-30,168.26959228515625,170.43020629882812,167.06500244140625,107.99920654296875,8166540,IBM,4
85508,2011-10-03,166.69215393066406,170.09559631347656,165.43020629882812,107.02337646484375,9458560,IBM,0
85538,2011-10-04,163.9961700439453,167.37094116210938,161.45315551757812,107.91890716552734,9623200,IBM,1
85568,2011-10-05,166.89292907714844,169.50286865234375,165.08604431152344,109.22203826904297,6120878,IBM,2
85598,2011-10-06,169.034423828125,173.9866180419922,167.93499755859375,112.21119689941406,7511221,IBM,3
85628,2011-10-07,174.30210876464844,175.64053344726562,173.65200805664062,112.64351654052734,7157360,IBM,4
85658,2011-10-10,174.9521942138672,178.4225616455078,174.85659790039062,115.25594329833984,6050901,IBM,0
85688,2011-10-11,176.47227478027344,177.8202667236328,176.0133819580078,114.25542449951172,5575703,IBM,1
85718,2011-10-12,177.89674377441406,179.73231506347656,177.48565673828125,114.94719696044922,5583757,IBM,2
85748,2011-10-13,176.8355712890625,179.25430297851562,176.38623046875,115.37950134277344,4601563,IBM,3
