,date,open,high,low,close,volume,tic,day
83234,2011-06-15,91.69999694824219,92.08000183105469,90.58000183105469,63.56675720214844,3407700,MMM,2
83264,2011-06-16,91.06999969482422,91.87999725341797,90.66000366210938,63.950843811035156,2995700,MMM,3
83294,2011-06-17,92.30000305175781,92.62999725341797,91.52999877929688,64.09048461914062,3764100,MMM,4
83324,2011-06-20,91.41999816894531,92.87000274658203,91.41000366210938,64.63517761230469,2026700,MMM,0
83354,2011-06-21,92.80999755859375,93.79000091552734,92.33000183105469,65.24268341064453,2438300,MMM,1
83384,2011-06-22,93.33000183105469,93.91999816894531,92.72000122070312,64.80278015136719,2675400,MMM,2
83414,2011-06-23,92.04000091552734,92.41999816894531,90.7300033569336,64.4815444946289,3804200,MMM,3
83444,2011-06-24,92.33999633789062,92.52999877929688,90.68000030517578,63.46900939941406,4179900,MMM,4
83474,2011-06-27,91.08000183105469,92.6500015258789,90.83999633789062,64.418701171875,2783700,MMM,0
83504,2011-06-28,92.62999725341797,93.0199966430664,92.41999816894531,64.95636749267578,2730000,MMM,1
83534,2011-06-29,93.41999816894531,93.63999938964844,92.68000030517578,65.0192642211914,3071700,MMM,2
83564,2011-06-30,93.37999725341797,95.05999755859375,93.3499984741211,66.23429870605469,4201800,MMM,3
83594,2011-07-01,94.83000183105469,96.94999694824219,94.83000183105469,67.50521850585938,4659700,MMM,4
83624,2011-07-05,96.4000015258789,96.86000061035156,96.05999755859375,67.1351089477539,3064200,MMM,1
83654,2011-07-06,96.12000274658203,97.5,96.0999984741211,67.90323638916016,3704100,MMM,2
83684,2011-07-07,97.7300033569336,98.19000244140625,97.16999816894531,68.41300964355469,3312100,MMM,3
83714,2011-07-08,97.12000274658203,97.66999816894531,96.98999786376953,68.1686019897461,3014900,MMM,4
83744,2011-07-11,96.44999694824219,97.0,96.05999755859375,67.42838287353516,4510200,MMM,0
83774,2011-07-12,97.11000061035156,97.22000122070312,95.80000305175781,66.95352172851562,4578100,MMM,1
83804,2011-07-13,96.08999633789062,97.30000305175781,96.02999877929688,67.1700210571289,2816100,MMM,2
83834,2011-07-14,94.81999969482422,95.77999877929688,94.55999755859375,66.3250732421875,5397100,MMM,3
83864,2011-07-15,95.19999694824219,95.62999725341797,94.72000122070312,66.66722106933594,3924000,MMM,4
83894,2011-07-18,95.0999984741211,95.12000274658203,93.70999908447266,66.05970001220703,2951400,MMM,0
83924,2011-07-19,94.94000244140625,94.94000244140625,93.37999725341797,65.82926940917969,4756900,MMM,1
83954,2011-07-20,94.83000183105469,94.91999816894531,94.1500015258789,65.8153076171875,2808000,MMM,2
83984,2011-07-21,95.01000213623047,96.08999633789062,94.5,66.92559814453125,3540400,MMM,3
84014,2011-07-22,96.08999633789062,96.37999725341797,95.11000061035156,66.60437774658203,2846200,MMM,4
84044,2011-07-25,94.83999633789062,95.52999877929688,93.9000015258789,66.38789367675781,3438600,MMM,0
84074,2011-07-26,91.91999816894531,92.5,89.55999755859375,62.79862594604492,11432000,MMM,1
84104,2011-07-27,89.69000244140625,89.72000122070312,87.75,61.50676345825195,6658400,MMM,2
84134,2011-07-28,88.19000244140625,88.72000122070312,87.41000366210938,61.1506233215332,4285900,MMM,3
84164,2011-07-29,86.94000244140625,87.70999908447266,86.5999984741211,60.850341796875,4883800,MMM,4
84194,2011-08-01,87.9800033569336,88.16999816894531,85.54000091552734,60.59197998046875,5997600,MMM,0
84224,2011-08-02,85.66999816894531,87.25,85.25,59.54452133178711,6406300,MMM,1
84254,2011-08-03,85.55999755859375,86.44999694824219,84.81999969482422,60.17997360229492,6277000,MMM,2
84284,2011-08-04,85.06999969482422,85.06999969482422,82.11000061035156,57.421669006347656,9061600,MMM,3
84314,2011-08-05,83.44000244140625,84.22000122070312,81.23999786376953,57.7848014831543,8453100,MMM,4
84344,2011-08-08,80.75,81.37000274658203,78.52999877929688,54.87983703613281,11496200,MMM,0
84374,2011-08-09,80.2300033569336,82.86000061035156,78.05999755859375,57.74288558959961,12008400,MMM,1
84404,2011-08-10,81.0,81.22000122070312,78.01000213623047,54.62845230102539,9377400,MMM,2
84434,2011-08-11,78.69000244140625,82.36000061035156,78.29000091552734,56.71638107299805,7142300,MMM,3
84464,2011-08-12,81.88999938964844,82.76000213623047,80.80000305175781,57.63814926147461,5718100,MMM,4
84494,2011-08-15,82.66000366210938,83.66000366210938,81.97000122070312,58.175838470458984,4157200,MMM,0
84524,2011-08-16,82.52999877929688,82.68000030517578,81.05000305175781,57.35183334350586,5078200,MMM,1
84554,2011-08-17,82.19000244140625,83.02999877929688,80.58000183105469,56.894893646240234,5429400,MMM,2
84584,2011-08-18,79.83000183105469,80.0199966430664,76.73999786376953,54.42728805541992,8546300,MMM,3
84614,2011-08-19,76.6500015258789,78.81999969482422,76.5999984741211,54.04064178466797,6151600,MMM,4
84644,2011-08-22,78.33999633789062,78.5199966430664,76.5,54.096885681152344,4434200,MMM,0
84674,2011-08-23,77.16999816894531,79.80999755859375,76.87000274658203,56.00907897949219,5819100,MMM,1
84704,2011-08-24,79.4000015258789,80.44999694824219,78.8499984741211,56.44495391845703,5176800,MMM,2
84734,2011-08-25,80.44999694824219,80.6500015258789,77.79000091552734,54.968624114990234,6604500,MMM,3
84764,2011-08-26,77.7300033569336,80.26000213623047,76.5,56.24811935424805,5390000,MMM,4
84794,2011-08-29,81.30000305175781,82.2300033569336,80.9000015258789,57.71742248535156,3467000,MMM,0
84824,2011-08-30,81.68000030517578,82.61000061035156,80.70999908447266,57.69631576538086,3734200,MMM,1
84854,2011-08-31,82.69999694824219,83.37000274658203,82.19999694824219,58.33607482910156,4737700,MMM,2
84884,2011-09-01,83.0199966430664,83.94999694824219,81.27999877929688,57.372928619384766,4535400,MMM,3
84914,2011-09-02,80.0199966430664,80.33000183105469,78.91999816894531,55.78409194946289,4391300,MMM,4
84944,2011-09-06,77.44000244140625,78.26000213623047,76.69999694824219,54.89130783081055,5271200,MMM,1
84974,2011-09-07,79.36000061035156,80.63999938964844,78.66000366210938,56.64179992675781,5213800,MMM,2
85004,2011-09-08,79.87999725341797,80.6500015258789,78.77999877929688,55.72084045410156,4722200,MMM,3
85034,2011-09-09,78.05999755859375,78.18000030517578,76.0,53.8859748840332,7423400,MMM,4
85064,2011-09-12,76.20999908447266,78.27999877929688,76.0,54.989707946777344,5848900,MMM,0
85094,2011-09-13,78.27999877929688,78.79000091552734,77.19000244140625,54.70147705078125,6469100,MMM,1
85124,2011-09-14,77.95999908447266,80.38999938964844,76.91000366210938,55.847373962402344,5402500,MMM,2
85154,2011-09-15,80.18000030517578,81.02999877929688,79.4800033569336,56.68396759033203,4222300,MMM,3
85184,2011-09-16,81.43000030517578,81.6500015258789,80.01000213623047,56.613685607910156,6027600,MMM,4
85214,2011-09-19,79.56999969482422,79.56999969482422,77.87999725341797,55.685691833496094,4552700,MMM,0
85244,2011-09-20,79.44000244140625,79.91999816894531,78.45999908447266,55.685691833496094,3914800,MMM,1
85274,2011-09-21,79.33000183105469,79.76000213623047,76.2699966430664,53.668052673339844,4957800,MMM,2
85304,2011-09-22,74.81999969482422,74.9000015258789,72.0,51.249671936035156,10108500,MMM,3
85334,2011-09-23,72.63999938964844,74.33000183105469,72.33999633789062,52.01594161987305,4583800,MMM,4
85364,2011-09-26,74.38999938964844,75.26000213623047,73.44999694824219,52.85957336425781,5033400,MMM,0
85394,2011-09-27,76.37000274658203,77.7699966430664,75.81999969482422,53.625892639160156,4875300,MMM,1
85424,2011-09-28,76.41999816894531,77.19999694824219,73.5,51.74180603027344,5932100,MMM,2
85454,2011-09-29,74.97000122070312,75.68000030517578,73.5,52.395599365234375,5633500,MMM,3
85484,2011-09-30,73.91000366210938,73.94000244140625,71.70999908447266,50.469337463378906,7184500,MMM,4
85514,2011-10-03,71.12999725341797,73.23999786376953,70.93000030517578,49.864742279052734,7619300,MMM,0
85544,2011-10-04,70.12999725341797,72.18000030517578,68.62999725341797,50.62399673461914,8700000,MMM,1
85574,2011-10-05,71.73999786376953,72.83999633789062,71.01000213623047,50.98955535888672,5467000,MMM,2
85604,2011-10-06,72.72000122070312,74.69000244140625,72.0,52.47993850708008,4835800,MMM,3
85634,2011-10-07,75.19999694824219,75.44999694824219,73.06999969482422,51.896427154541016,5291800,MMM,4
85664,2011-10-10,75.12000274658203,76.73999786376953,75.08999633789062,53.9351806640625,3855600,MMM,0
85694,2011-10-11,76.55000305175781,76.87000274658203,75.88999938964844,53.72427749633789,3320200,MMM,1
85724,2011-10-12,76.7300033569336,79.33999633789062,76.7300033569336,55.0881462097168,5663300,MMM,2
85754,2011-10-13,78.2699966430664,78.4000015258789,76.66999816894531,54.69443893432617,3726900,MMM,3
85784,2011-10-14,78.94000244140625,79.2300033569336,78.12000274658203,55.460731506347656,2840800,MMM,4
85814,2011-10-17,78.62999725341797,79.05000305175781,75.66000366210938,53.34467697143555,4359500,MMM,0
85844,2011-10-18,76.18000030517578,79.1500015258789,75.70999908447266,55.0881462097168,4167200,MMM,1
85874,2011-10-19,78.26000213623047,78.86000061035156,77.2699966430664,54.6241340637207,3865000,MMM,2
85904,2011-10-20,77.7699966430664,79.05999755859375,77.11000061035156,55.313079833984375,4087300,MMM,3
85934,2011-10-21,79.37999725341797,80.55999755859375,78.9800033569336,56.57851791381836,5125200,MMM,4
85964,2011-10-24,80.31999969482422,82.4000015258789,80.2300033569336,57.77363586425781,5428700,MMM,0
85994,2011-10-25,76.87999725341797,79.0199966430664,76.27999877929688,54.16015625,12651800,MMM,1
86024,2011-10-26,77.9800033569336,78.4000015258789,75.97000122070312,54.14609146118164,5788900,MMM,2
86054,2011-10-27,79.51000213623047,82.33000183105469,78.91999816894531,57.23231887817383,7413700,MMM,3
86084,2011-10-28,81.52999877929688,81.83999633789062,80.5,56.944114685058594,5252000,MMM,4
86114,2011-10-31,79.87999725341797,80.58999633789062,78.93000030517578,55.552127838134766,4022500,MMM,0
86144,2011-11-01,77.88999938964844,78.22000122070312,76.26000213623047,53.80161666870117,5772100,MMM,1
86174,2011-11-02,77.38999938964844,78.63999938964844,77.3499984741211,54.87723922729492,3559600,MMM,2
86204,2011-11-03,78.86000061035156,79.81999969482422,77.88999938964844,55.98799133300781,4337800,MMM,3
86234,2011-11-04,78.97000122070312,79.54000091552734,78.12000274658203,55.74897003173828,3771900,MMM,4
86264,2011-11-07,79.2699966430664,80.19000244140625,78.30000305175781,56.02312469482422,4311700,MMM,0
86294,2011-11-08,80.29000091552734,82.0,80.0,57.527591705322266,4230500,MMM,1
86324,2011-11-09,80.12999725341797,80.30999755859375,78.47000122070312,55.5380859375,6393500,MMM,2
86354,2011-11-10,80.30999755859375,81.16000366210938,79.6500015258789,56.46601867675781,4646300,MMM,3
86384,2011-11-11,81.30000305175781,82.66000366210938,81.30000305175781,57.85098648071289,3645800,MMM,4
86414,2011-11-14,81.55999755859375,82.48999786376953,81.37999725341797,57.55570602416992,3168600,MMM,0
86444,2011-11-15,81.44000244140625,82.37999725341797,81.05999755859375,57.55570602416992,3602400,MMM,1
86474,2011-11-16,81.29000091552734,83.0999984741211,80.86000061035156,57.55570602416992,5097100,MMM,2
86504,2011-11-17,81.52999877929688,81.66999816894531,79.66999816894531,56.543365478515625,5077900,MMM,3
86534,2011-11-18,80.69999694824219,81.0199966430664,79.9800033569336,56.620704650878906,3928300,MMM,4
86564,2011-11-21,79.27999877929688,79.63999938964844,77.54000091552734,55.109222412109375,5438800,MMM,0
86594,2011-11-22,77.62999725341797,78.94000244140625,77.44999694824219,55.10214614868164,4170600,MMM,1
86624,2011-11-23,77.08000183105469,77.16000366210938,75.48999786376953,53.48086929321289,4149900,MMM,2
86654,2011-11-25,75.55000305175781,76.86000061035156,75.55000305175781,53.89857482910156,2094000,MMM,4
86684,2011-11-28,77.19999694824219,78.01000213623047,77.05000305175781,55.02427673339844,4923100,MMM,0
86714,2011-11-29,78.0,78.18000030517578,77.02999877929688,54.68443298339844,3853300,MMM,1
86744,2011-11-30,79.70999908447266,81.05000305175781,79.43000030517578,57.3747444152832,8721000,MMM,2
86774,2011-12-01,81.25,81.30999755859375,80.25,56.850868225097656,3867100,MMM,3
86804,2011-12-02,81.38999938964844,81.45999908447266,79.05000305175781,56.468544006347656,5578000,MMM,4
86834,2011-12-05,81.33000183105469,81.5999984741211,80.33999633789062,57.29690170288086,5910500,MMM,0
86864,2011-12-06,82.12999725341797,82.80000305175781,81.61000061035156,58.14646911621094,6011800,MMM,1
86894,2011-12-07,82.02999877929688,82.7300033569336,80.77999877929688,58.3305549621582,4306100,MMM,2
86924,2011-12-08,81.83000183105469,82.13999938964844,80.26000213623047,56.96413040161133,3980600,MMM,3
86954,2011-12-09,80.91999816894531,82.41999816894531,80.7699966430664,58.19601058959961,4075500,MMM,4
86984,2011-12-12,81.9000015258789,81.98999786376953,80.02999877929688,57.05616760253906,3338000,MMM,0
87014,2011-12-13,81.0,81.22000122070312,78.91000366210938,56.22077178955078,3975800,MMM,1
87044,2011-12-14,79.18000030517578,79.44999694824219,78.26000213623047,55.58357620239258,4203000,MMM,2
87074,2011-12-15,79.43000030517578,79.77999877929688,78.5999984741211,55.83134841918945,3247000,MMM,3
87104,2011-12-16,79.5199966430664,80.0199966430664,78.41999816894531,55.83843994140625,6492600,MMM,4
87134,2011-12-19,79.0199966430664,79.5,77.51000213623047,55.095069885253906,3485400,MMM,0
87164,2011-12-20,79.19000244140625,80.4000015258789,78.87000274658203,56.857933044433594,4660200,MMM,1
87194,2011-12-21,80.43000030517578,80.47000122070312,78.97000122070312,56.638465881347656,3611800,MMM,2
87224,2011-12-22,80.2699966430664,81.18000030517578,79.93000030517578,57.325191497802734,3164200,MMM,3
87254,2011-12-23,81.23999786376953,82.20999908447266,80.77999877929688,58.19601058959961,2042200,MMM,4
87284,2011-12-27,81.91000366210938,82.63999938964844,81.62000274658203,58.25264358520508,1722600,MMM,1
87314,2011-12-28,82.22000122070312,82.44000244140625,80.94000244140625,57.452640533447266,2613300,MMM,2
87344,2011-12-29,81.37000274658203,82.19999694824219,81.19000244140625,58.13232421875,1935200,MMM,3
87374,2011-12-30,82.2300033569336,82.44999694824219,81.5999984741211,57.8632698059082,1706500,MMM,4
87404,2012-01-03,83.76000213623047,84.44000244140625,83.36000061035156,59.10931396484375,3380100,MMM,1
87434,2012-01-04,83.12999725341797,84.26000213623047,83.11000061035156,59.597816467285156,3007400,MMM,2
87464,2012-01-05,83.52999877929688,83.87000274658203,82.69999694824219,59.32881164550781,3116400,MMM,3
87494,2012-01-06,83.77999877929688,84.23999786376953,83.31999969482422,59.024349212646484,2839200,MMM,4
87524,2012-01-09,83.58000183105469,84.05999755859375,83.26000213623047,59.37837219238281,2796600,MMM,0
87554,2012-01-10,84.58999633789062,85.19000244140625,84.04000091552734,59.682762145996094,3438400,MMM,1
87584,2012-01-11,83.23999786376953,83.88999938964844,83.08000183105469,59.30756378173828,4465300,MMM,2
87614,2012-01-12,84.37000274658203,84.63999938964844,83.76000213623047,59.66862106323242,3649900,MMM,3
87644,2012-01-13,83.75,84.12000274658203,83.06999969482422,59.18719482421875,3092900,MMM,4
87674,2012-01-17,84.8499984741211,85.36000061035156,84.12999725341797,59.63322448730469,2694900,MMM,1
87704,2012-01-18,84.13999938964844,85.12000274658203,84.0199966430664,60.22791290283203,3721100,MMM,2
87734,2012-01-19,85.0999984741211,86.2300033569336,84.91999816894531,60.7447395324707,3413700,MMM,3
87764,2012-01-20,85.44999694824219,85.69999694824219,84.95999908447266,60.63856506347656,3522600,MMM,4
87794,2012-01-23,85.69999694824219,86.05999755859375,85.30999755859375,60.61022186279297,3494800,MMM,0
87824,2012-01-24,85.26000213623047,85.94000244140625,84.62999725341797,60.83679962158203,3895600,MMM,1
87854,2012-01-25,85.30000305175781,86.66000366210938,85.0,61.226192474365234,4412000,MMM,2
87884,2012-01-26,87.51000213623047,87.98999786376953,87.0,62.00495147705078,4898900,MMM,3
87914,2012-01-27,87.1500015258789,87.80000305175781,86.66999816894531,61.920005798339844,3747200,MMM,4
87944,2012-01-30,86.5,87.58999633789062,86.41999816894531,61.835052490234375,3148400,MMM,0
87974,2012-01-31,87.87999725341797,87.87999725341797,85.79000091552734,61.38902282714844,3552100,MMM,1
88004,2012-02-01,87.5199966430664,87.9800033569336,87.2300033569336,61.84211730957031,3005500,MMM,2
88034,2012-02-02,87.25,87.7699966430664,87.05999755859375,61.89874267578125,2288000,MMM,3
88064,2012-02-03,88.08000183105469,88.29000091552734,87.47000122070312,62.11115264892578,3195500,MMM,4
88094,2012-02-06,87.1500015258789,87.94000244140625,87.1500015258789,61.99079132080078,2189300,MMM,0
88124,2012-02-07,87.31999969482422,88.22000122070312,86.69000244140625,62.22441482543945,2959100,MMM,1
88154,2012-02-08,88.12000274658203,88.29000091552734,87.68000030517578,62.281089782714844,2522800,MMM,2
88184,2012-02-09,87.54000091552734,88.18000030517578,87.45999908447266,62.31647491455078,3031600,MMM,3
88214,2012-02-10,87.19999694824219,87.55999755859375,86.75,61.69343566894531,3085700,MMM,4
88244,2012-02-13,87.56999969482422,88.08999633789062,87.16000366210938,62.32354736328125,2530600,MMM,0
88274,2012-02-14,87.5999984741211,88.0,87.22000122070312,62.29523849487305,2850300,MMM,1
88304,2012-02-15,87.41999816894531,87.72000122070312,86.75,62.01725769042969,3647000,MMM,2
88334,2012-02-16,86.98999786376953,87.76000213623047,86.95999908447266,62.473426818847656,2548800,MMM,3
88364,2012-02-17,87.98999786376953,88.1500015258789,87.4800033569336,62.40926742553711,2834600,MMM,4
88394,2012-02-21,87.73999786376953,88.05000305175781,87.4000015258789,62.43779373168945,2406700,MMM,1
88424,2012-02-22,87.6500015258789,88.08999633789062,87.44999694824219,62.55183410644531,2650000,MMM,2
88454,2012-02-23,87.87999725341797,88.18000030517578,87.2699966430664,62.65162658691406,3531300,MMM,3
88484,2012-02-24,88.04000091552734,88.45999908447266,87.87999725341797,62.86542510986328,2524800,MMM,4
88514,2012-02-27,87.41000366210938,88.31999969482422,87.0999984741211,62.77279281616211,3012900,MMM,0
