,date,open,high,low,close,volume,tic,day
75994,2010-07-01,31.469999313354492,32.099998474121094,30.90999984741211,27.428720474243164,19906200,DIS,3
76024,2010-07-02,31.559999465942383,31.68000030517578,30.719999313354492,27.33291244506836,15597300,DIS,4
76054,2010-07-06,31.770000457763672,32.29999923706055,31.3799991607666,27.629060745239258,15215500,DIS,1
76084,2010-07-07,31.729999542236328,33.16999816894531,31.65999984741211,28.865921020507812,14309500,DIS,2
76114,2010-07-08,33.33000183105469,33.540000915527344,32.900001525878906,29.040128707885742,10044000,DIS,3
76144,2010-07-09,33.380001068115234,33.79999923706055,33.369998931884766,29.397253036499023,8530900,DIS,4
76174,2010-07-12,33.58000183105469,33.88999938964844,33.38999938964844,29.414676666259766,10094300,DIS,0
76204,2010-07-13,34.11000061035156,34.66999816894531,33.959999084472656,30.00697135925293,8653000,DIS,1
76234,2010-07-14,34.2400016784668,34.5099983215332,33.91999816894531,29.824060440063477,7955100,DIS,2
76264,2010-07-15,34.150001525878906,34.41999816894531,33.599998474121094,29.658554077148438,10656300,DIS,3
76294,2010-07-16,33.88999938964844,34.0,32.91999816894531,28.77010726928711,13060100,DIS,4
76324,2010-07-19,33.09000015258789,33.5,32.9900016784668,29.013999938964844,9647000,DIS,0
76354,2010-07-20,33.33000183105469,33.45000076293945,32.79999923706055,29.092390060424805,11632000,DIS,1
76384,2010-07-21,33.470001220703125,33.599998474121094,32.630001068115234,28.5784854888916,10151100,DIS,2
76414,2010-07-22,33.09000015258789,33.77000045776367,33.04999923706055,29.257883071899414,9984500,DIS,3
76444,2010-07-23,33.52000045776367,34.209999084472656,33.45000076293945,29.728239059448242,10790200,DIS,4
76474,2010-07-26,34.09000015258789,34.720001220703125,34.09000015258789,29.963420867919922,10104400,DIS,0
76504,2010-07-27,34.65999984741211,34.65999984741211,33.959999084472656,29.858896255493164,7103000,DIS,1
76534,2010-07-28,34.189998626708984,34.209999084472656,33.79999923706055,29.64984893798828,6089200,DIS,2
76564,2010-07-29,34.220001220703125,34.79999923706055,33.41999816894531,29.362401962280273,9938400,DIS,3
76594,2010-07-30,33.369998931884766,33.880001068115234,33.02000045776367,29.344993591308594,7805000,DIS,4
76624,2010-08-02,34.13999938964844,34.68000030517578,34.130001068115234,30.033100128173828,9948800,DIS,0
76654,2010-08-03,34.439998626708984,34.54999923706055,34.02000045776367,29.79792022705078,8503300,DIS,1
76684,2010-08-04,34.40999984741211,34.959999084472656,34.13999938964844,30.337968826293945,9840700,DIS,2
76714,2010-08-05,34.68000030517578,35.04999923706055,34.560001373291016,30.46862030029297,8407300,DIS,3
76744,2010-08-06,34.58000183105469,35.09000015258789,34.38999938964844,30.486042022705078,8061700,DIS,4
76774,2010-08-09,34.959999084472656,35.22999954223633,34.900001525878906,30.625404357910156,7809300,DIS,0
76804,2010-08-10,34.88999938964844,35.40999984741211,34.72999954223633,30.73863983154297,12353400,DIS,1
76834,2010-08-11,34.77000045776367,34.77000045776367,34.130001068115234,29.8066349029541,15028900,DIS,2
76864,2010-08-12,33.849998474121094,34.29999923706055,33.709999084472656,29.606298446655273,11809600,DIS,3
76894,2010-08-13,33.790000915527344,33.810001373291016,33.40999984741211,29.336278915405273,11058100,DIS,4
76924,2010-08-16,33.439998626708984,33.75,33.11000061035156,29.318859100341797,6917800,DIS,0
76954,2010-08-17,33.91999816894531,33.9900016784668,33.5099983215332,29.40596580505371,9875200,DIS,1
76984,2010-08-18,33.810001373291016,34.220001220703125,33.400001525878906,29.5366153717041,8325000,DIS,2
77014,2010-08-19,33.720001220703125,33.779998779296875,33.060001373291016,28.90947151184082,12070700,DIS,3
77044,2010-08-20,33.0,33.20000076293945,32.709999084472656,28.787527084350586,8632700,DIS,4
77074,2010-08-23,33.22999954223633,33.54999923706055,32.79999923706055,28.683008193969727,8046500,DIS,0
77104,2010-08-24,32.4900016784668,32.70000076293945,31.969999313354492,27.994890213012695,14229700,DIS,1
77134,2010-08-25,31.8700008392334,32.2400016784668,31.549999237060547,27.96876335144043,14144000,DIS,2
77164,2010-08-26,32.18000030517578,32.439998626708984,31.8799991607666,27.820690155029297,10120500,DIS,3
77194,2010-08-27,32.130001068115234,32.849998474121094,31.579999923706055,28.552350997924805,11144000,DIS,4
77224,2010-08-30,32.72999954223633,32.9900016784668,32.31999969482422,28.177804946899414,7057900,DIS,0
77254,2010-08-31,32.20000076293945,32.83000183105469,31.90999984741211,28.343307495117188,12520700,DIS,1
77284,2010-09-01,33.0,33.70000076293945,32.90999984741211,29.18820571899414,10020900,DIS,2
77314,2010-09-02,33.619998931884766,33.97999954223633,33.529998779296875,29.5366153717041,7034600,DIS,3
77344,2010-09-03,34.02000045776367,34.70000076293945,34.02000045776367,30.19859504699707,8473800,DIS,4
77374,2010-09-07,34.5,34.630001068115234,33.65999984741211,29.47564697265625,10733100,DIS,1
77404,2010-09-08,33.880001068115234,34.099998474121094,33.75,29.47564697265625,8370900,DIS,2
77434,2010-09-09,34.34000015258789,34.4900016784668,34.0,29.684688568115234,6990600,DIS,3
77464,2010-09-10,34.15999984741211,34.279998779296875,34.04999923706055,29.74566650390625,7362900,DIS,4
77494,2010-09-13,34.41999816894531,34.66999816894531,33.91999816894531,29.850189208984375,8826700,DIS,0
77524,2010-09-14,34.22999954223633,34.22999954223633,33.720001220703125,29.658554077148438,7761800,DIS,1
77554,2010-09-15,34.0099983215332,34.41999816894531,33.880001068115234,29.79792022705078,7262300,DIS,2
77584,2010-09-16,34.09000015258789,34.189998626708984,33.709999084472656,29.763078689575195,7297600,DIS,3
77614,2010-09-17,34.380001068115234,34.72999954223633,34.36000061035156,30.102783203125,19012800,DIS,4
77644,2010-09-20,34.560001373291016,34.9900016784668,34.529998779296875,30.39893913269043,10219200,DIS,0
77674,2010-09-21,34.90999984741211,34.97999954223633,34.27000045776367,30.05051612854004,11630600,DIS,1
77704,2010-09-22,34.56999969482422,34.810001373291016,33.900001525878906,29.606298446655273,9897700,DIS,2
77734,2010-09-23,33.66999816894531,33.72999954223633,33.0,28.84850311279297,18090900,DIS,3
77764,2010-09-24,33.380001068115234,33.81999969482422,33.310001373291016,29.249177932739258,10657100,DIS,4
77794,2010-09-27,33.599998474121094,33.65999984741211,33.279998779296875,28.996580123901367,7884000,DIS,0
77824,2010-09-28,33.369998931884766,33.470001220703125,32.939998626708984,28.935606002807617,12863900,DIS,1
77854,2010-09-29,33.029998779296875,33.18000030517578,32.68000030517578,28.752689361572266,9231200,DIS,2
77884,2010-09-30,33.189998626708984,33.4900016784668,32.83000183105469,28.831083297729492,14459500,DIS,3
77914,2010-10-01,33.29999923706055,33.58000183105469,33.119998931884766,29.040128707885742,12916300,DIS,4
77944,2010-10-04,33.22999954223633,33.599998474121094,33.08000183105469,28.865921020507812,10708300,DIS,0
77974,2010-10-05,33.38999938964844,33.9900016784668,33.36000061035156,29.466938018798828,14555400,DIS,1
78004,2010-10-06,33.84000015258789,33.97999954223633,33.439998626708984,29.371124267578125,11339900,DIS,2
78034,2010-10-07,33.779998779296875,33.97999954223633,33.68000030517578,29.5366153717041,9029800,DIS,3
78064,2010-10-08,33.970001220703125,34.70000076293945,33.79999923706055,30.059234619140625,12971700,DIS,4
78094,2010-10-11,34.52000045776367,34.7400016784668,34.43000030517578,30.11149024963379,5347500,DIS,0
78124,2010-10-12,34.36000061035156,34.61000061035156,33.959999084472656,30.033100128173828,9077900,DIS,1
78154,2010-10-13,34.65999984741211,35.20000076293945,34.59000015258789,30.407642364501953,14425700,DIS,2
78184,2010-10-14,34.790000915527344,34.95000076293945,34.58000183105469,30.355384826660156,7358700,DIS,3
78214,2010-10-15,35.040000915527344,35.150001525878906,34.560001373291016,30.381521224975586,9641200,DIS,4
78244,2010-10-18,34.83000183105469,35.0,34.5,30.268285751342773,6926200,DIS,0
78274,2010-10-19,34.5,34.599998474121094,34.0,29.824060440063477,9554500,DIS,1
78304,2010-10-20,34.27000045776367,34.75,34.27000045776367,30.15504264831543,10107800,DIS,2
78334,2010-10-21,34.7599983215332,35.040000915527344,34.459999084472656,30.207307815551758,16888400,DIS,3
78364,2010-10-22,34.66999816894531,34.9900016784668,34.29999923706055,30.45990562438965,9598800,DIS,4
78394,2010-10-25,35.15999984741211,35.720001220703125,35.099998474121094,30.88671112060547,11230400,DIS,0
78424,2010-10-26,35.130001068115234,35.970001220703125,34.9900016784668,31.322223663330078,14800400,DIS,1
78454,2010-10-27,35.599998474121094,35.959999084472656,35.470001220703125,31.287384033203125,11752600,DIS,2
78484,2010-10-28,35.95000076293945,36.52000045776367,35.939998626708984,31.801288604736328,14226000,DIS,3
78514,2010-10-29,36.5099983215332,36.5099983215332,35.83000183105469,31.47030258178711,12926000,DIS,4
78544,2010-11-01,36.209999084472656,36.4900016784668,35.7599983215332,31.383201599121094,8454000,DIS,0
78574,2010-11-02,36.369998931884766,36.45000076293945,36.099998474121094,31.452878952026367,16355300,DIS,1
78604,2010-11-03,36.119998931884766,36.43000030517578,35.95000076293945,31.609663009643555,12050100,DIS,2
78634,2010-11-04,36.5,37.15999984741211,36.459999084472656,32.25423049926758,16674900,DIS,3
78664,2010-11-05,36.779998779296875,37.27000045776367,36.779998779296875,32.402305603027344,9712900,DIS,4
78694,2010-11-08,37.04999923706055,37.13999938964844,36.88999938964844,32.28035354614258,6802600,DIS,0
78724,2010-11-09,37.189998626708984,37.22999954223633,36.68000030517578,32.10615158081055,7600000,DIS,1
78754,2010-11-10,36.90999984741211,37.0,36.5099983215332,32.21938705444336,7857200,DIS,2
78784,2010-11-11,36.880001068115234,37.38999938964844,35.150001525878906,31.296092987060547,37821800,DIS,3
78814,2010-11-12,36.7599983215332,38.0,36.599998474121094,32.881378173828125,39192700,DIS,4
78844,2010-11-15,37.41999816894531,37.65999984741211,37.13999938964844,32.445858001708984,11658400,DIS,0
78874,2010-11-16,36.869998931884766,37.290000915527344,36.709999084472656,32.158409118652344,12409800,DIS,1
78904,2010-11-17,36.79999923706055,37.31999969482422,36.70000076293945,32.41972351074219,10600500,DIS,2
78934,2010-11-18,37.20000076293945,37.779998779296875,37.20000076293945,32.73329162597656,9520400,DIS,3
78964,2010-11-19,37.099998474121094,37.33000183105469,36.75,32.23680877685547,13691800,DIS,4
78994,2010-11-22,36.880001068115234,37.04999923706055,36.52000045776367,32.18454360961914,6558800,DIS,0
79024,2010-11-23,36.529998779296875,36.619998931884766,36.0,31.461589813232422,11925900,DIS,1
79054,2010-11-24,36.36000061035156,36.97999954223633,36.29999923706055,32.1148567199707,9098200,DIS,2
79084,2010-11-26,36.5099983215332,36.93000030517578,36.43000030517578,31.966787338256836,3490900,DIS,4
79114,2010-11-29,36.45000076293945,36.709999084472656,36.099998474121094,31.7228946685791,8495200,DIS,0
79144,2010-11-30,36.040000915527344,36.83000183105469,36.02000045776367,31.801288604736328,17578900,DIS,1
79174,2010-12-01,37.150001525878906,37.40999984741211,37.040000915527344,32.332618713378906,15010900,DIS,2
79204,2010-12-02,37.060001373291016,37.59000015258789,37.04999923706055,32.52424240112305,13967700,DIS,3
79234,2010-12-03,37.04999923706055,37.66999816894531,37.04999923706055,32.74200439453125,6901500,DIS,4
79264,2010-12-06,37.43000030517578,37.72999954223633,37.279998779296875,32.715877532958984,5086200,DIS,0
79294,2010-12-07,37.84000015258789,37.97999954223633,37.310001373291016,32.51553726196289,8123100,DIS,1
79324,2010-12-08,37.470001220703125,37.4900016784668,36.939998626708984,32.20196533203125,8561900,DIS,2
79354,2010-12-09,36.869998931884766,37.0,36.5099983215332,32.351661682128906,6547200,DIS,3
79384,2010-12-10,36.86000061035156,36.95000076293945,36.599998474121094,32.28121566772461,6748900,DIS,4
79414,2010-12-13,36.95000076293945,37.47999954223633,36.56999969482422,32.69508361816406,12361700,DIS,0
79444,2010-12-14,37.189998626708984,37.5,37.13999938964844,32.79193878173828,6954600,DIS,1
79474,2010-12-15,37.15999984741211,37.369998931884766,36.900001525878906,32.53657531738281,7258400,DIS,2
79504,2010-12-16,37.02000045776367,37.18000030517578,36.900001525878906,32.589412689208984,7649800,DIS,3
79534,2010-12-17,36.970001220703125,37.16999816894531,36.77000045776367,32.6246337890625,11285400,DIS,4
79564,2010-12-20,37.029998779296875,37.34000015258789,36.84000015258789,32.6334342956543,5114100,DIS,0
79594,2010-12-21,37.16999816894531,37.41999816894531,37.099998474121094,32.87118911743164,4783900,DIS,1
79624,2010-12-22,37.43000030517578,37.9900016784668,37.34000015258789,33.417137145996094,7229000,DIS,2
79654,2010-12-23,37.849998474121094,37.939998626708984,37.52000045776367,33.196990966796875,4506000,DIS,3
79684,2010-12-27,37.54999923706055,37.75,37.29999923706055,33.00326919555664,3518900,DIS,0
79714,2010-12-28,37.459999084472656,37.52000045776367,37.06999969482422,32.89760208129883,3464300,DIS,1
79744,2010-12-29,37.45000076293945,37.84000015258789,37.310001373291016,33.108943939208984,5097000,DIS,2
79774,2010-12-30,37.58000183105469,37.650001525878906,37.38999938964844,33.00326919555664,3411800,DIS,3
79804,2010-12-31,37.369998931884766,37.599998474121094,37.209999084472656,33.02968978881836,3650800,DIS,4
79834,2011-01-03,37.7400016784668,38.0,37.619998931884766,33.30266571044922,7591000,DIS,0
79864,2011-01-04,37.93000030517578,39.0,37.849998474121094,34.33291244506836,21974200,DIS,1
79894,2011-01-05,39.22999954223633,40.0,39.16999816894531,35.187049865722656,22003400,DIS,2
79924,2011-01-06,39.689998626708984,39.88999938964844,39.439998626708984,34.91408920288086,14738300,DIS,3
79954,2011-01-07,39.54999923706055,39.68000030517578,39.15999984741211,34.73796844482422,6598700,DIS,4
79984,2011-01-10,39.0099983215332,39.54999923706055,38.93000030517578,34.7819938659668,8772600,DIS,0
80014,2011-01-11,39.599998474121094,39.810001373291016,39.2400016784668,34.69394302368164,6494800,DIS,1
80044,2011-01-12,39.47999954223633,39.650001525878906,39.040000915527344,34.49140930175781,9586900,DIS,2
80074,2011-01-13,39.18000030517578,39.36000061035156,39.0099983215332,34.5706672668457,7084100,DIS,3
80104,2011-01-14,39.099998474121094,39.34000015258789,39.0,34.59708023071289,5214000,DIS,4
80134,2011-01-18,39.06999969482422,39.5099983215332,39.0,34.68513107299805,7892000,DIS,1
80164,2011-01-19,39.09000015258789,39.4900016784668,38.959999084472656,34.42096710205078,8371900,DIS,2
80194,2011-01-20,39.0099983215332,39.38999938964844,38.5099983215332,34.49140930175781,8977900,DIS,3
80224,2011-01-21,39.290000915527344,39.939998626708984,39.279998779296875,34.993324279785156,10931800,DIS,4
80254,2011-01-24,39.63999938964844,39.95000076293945,39.540000915527344,35.1694450378418,7794300,DIS,0
80284,2011-01-25,39.790000915527344,39.91999816894531,39.470001220703125,35.098995208740234,7920300,DIS,1
80314,2011-01-26,39.84000015258789,39.93000030517578,39.369998931884766,34.729156494140625,9777100,DIS,2
80344,2011-01-27,39.540000915527344,39.689998626708984,39.25,34.74677276611328,8231000,DIS,3
80374,2011-01-28,39.36000061035156,39.790000915527344,38.650001525878906,34.209632873535156,8399900,DIS,4
80404,2011-01-31,39.040000915527344,39.25,38.650001525878906,34.22724533081055,8206400,DIS,0
80434,2011-02-01,39.040000915527344,39.95000076293945,39.040000915527344,35.11660385131836,9283000,DIS,1
80464,2011-02-02,39.79999923706055,40.709999084472656,39.79999923706055,35.65375518798828,15357000,DIS,2
80494,2011-02-03,40.400001525878906,40.75,40.279998779296875,35.66256332397461,9513800,DIS,3
80524,2011-02-04,40.470001220703125,40.77000045776367,40.40999984741211,35.847469329833984,11142200,DIS,4
80554,2011-02-07,40.79999923706055,41.20000076293945,40.709999084472656,36.04999542236328,7283900,DIS,0
80584,2011-02-08,40.900001525878906,41.2400016784668,40.790000915527344,36.26133346557617,11850200,DIS,1
80614,2011-02-09,42.7599983215332,44.04999923706055,42.720001220703125,38.18095016479492,35806100,DIS,2
80644,2011-02-10,42.779998779296875,43.65999984741211,42.72999954223633,38.13691711425781,14829000,DIS,3
80674,2011-02-11,43.040000915527344,43.5099983215332,43.0,38.224979400634766,14199200,DIS,4
80704,2011-02-14,43.189998626708984,43.40999984741211,42.97999954223633,38.07528305053711,7500600,DIS,0
80734,2011-02-15,43.0,43.56999969482422,42.97999954223633,37.94319534301758,12069100,DIS,1
80764,2011-02-16,43.209999084472656,43.709999084472656,43.04999923706055,38.48032760620117,7902800,DIS,2
80794,2011-02-17,43.5,43.900001525878906,43.470001220703125,38.48032760620117,6396000,DIS,3
80824,2011-02-18,43.650001525878906,43.650001525878906,43.2599983215332,38.3570556640625,15918200,DIS,4
80854,2011-02-22,42.83000183105469,43.150001525878906,42.400001525878906,37.55574417114258,14162700,DIS,1
80884,2011-02-23,42.90999984741211,43.290000915527344,41.970001220703125,37.097869873046875,18834700,DIS,2
80914,2011-02-24,42.0,42.470001220703125,41.599998474121094,37.35322189331055,14504800,DIS,3
