,date,open,high,low,close,volume,tic,day
141870,2019-03-25,109.27999877929688,110.06999969482422,108.19000244140625,102.35922241210938,3596200,AXP,0
141901,2019-03-26,109.98999786376953,110.4000015258789,109.05000305175781,102.79105377197266,2844500,AXP,1
141932,2019-03-27,109.68000030517578,110.0,108.33000183105469,102.30290222167969,3346600,AXP,2
141963,2019-03-28,109.41999816894531,109.87999725341797,108.48999786376953,102.47188568115234,2693300,AXP,3
141994,2019-03-29,110.19999694824219,110.38999938964844,109.13999938964844,102.60330963134766,4891000,AXP,4
142025,2019-04-01,110.29000091552734,112.04000091552734,110.08000183105469,104.85624694824219,5125100,AXP,0
142056,2019-04-02,111.20999908447266,111.45999908447266,110.37000274658203,104.19914245605469,3568900,AXP,1
142087,2019-04-03,111.81999969482422,112.0,110.3499984741211,103.78608703613281,3719700,AXP,2
142118,2019-04-04,110.33000183105469,110.48999786376953,109.5,103.73899841308594,3619600,AXP,3
142149,2019-04-05,110.4800033569336,111.20999908447266,110.44000244140625,104.53033447265625,4553700,AXP,4
142180,2019-04-08,110.62000274658203,110.8499984741211,109.91999816894531,104.28538513183594,4776600,AXP,0
142211,2019-04-09,110.01000213623047,110.30999755859375,109.48999786376953,103.4846420288086,2869300,AXP,1
142242,2019-04-10,110.4800033569336,110.4800033569336,109.5199966430664,103.77668762207031,2650100,AXP,2
142273,2019-04-11,110.51000213623047,110.83000183105469,109.41999816894531,103.4846420288086,2320600,AXP,3
142304,2019-04-12,110.81999969482422,111.55000305175781,110.44999694824219,104.48323059082031,2316900,AXP,4
142335,2019-04-15,110.91999816894531,110.97000122070312,110.25,104.125244140625,2285000,AXP,0
142366,2019-04-16,111.08999633789062,112.02999877929688,110.94000244140625,105.39701843261719,2523400,AXP,1
142397,2019-04-17,112.30999755859375,112.5,111.25,105.28397369384766,3799900,AXP,2
142428,2019-04-18,112.25,114.13999938964844,111.31999969482422,107.08329010009766,6186800,AXP,3
142459,2019-04-22,112.5999984741211,113.4000015258789,112.2300033569336,105.8209228515625,3174400,AXP,0
142490,2019-04-23,112.19000244140625,114.04000091552734,111.9000015258789,107.36591339111328,3342800,AXP,1
142521,2019-04-24,113.76000213623047,114.36000061035156,113.41999816894531,107.41301727294922,2318400,AXP,2
142552,2019-04-25,115.2300033569336,116.5,114.75,109.16523742675781,4595200,AXP,3
142583,2019-04-26,116.58999633789062,117.7300033569336,116.0999984741211,110.78556060791016,2990600,AXP,4
142614,2019-04-29,117.23999786376953,117.69999694824219,116.55000305175781,109.99424743652344,3096200,AXP,0
142645,2019-04-30,117.05000305175781,117.3499984741211,116.0999984741211,110.43700408935547,2387900,AXP,1
142676,2019-05-01,117.47000122070312,117.98999786376953,116.93000030517578,110.2391586303711,2450500,AXP,2
142707,2019-05-02,117.0,117.6500015258789,116.68000030517578,110.45582580566406,2538700,AXP,3
142738,2019-05-03,117.91000366210938,119.66000366210938,117.62999725341797,112.43415832519531,2856200,AXP,4
142769,2019-05-06,117.26000213623047,119.61000061035156,117.05000305175781,112.42474365234375,2924500,AXP,0
142800,2019-05-07,118.37000274658203,119.41000366210938,117.6500015258789,111.3696517944336,6282300,AXP,1
142831,2019-05-08,117.83000183105469,118.11000061035156,116.81999969482422,110.68193817138672,4037500,AXP,2
142862,2019-05-09,116.1500015258789,117.29000091552734,115.37999725341797,110.46526336669922,3219600,AXP,3
142893,2019-05-10,116.86000061035156,118.93000030517578,116.20999908447266,111.5957260131836,2435100,AXP,4
142924,2019-05-13,116.41999816894531,116.88999938964844,115.62000274658203,109.18407440185547,3710600,AXP,0
142955,2019-05-14,115.9800033569336,117.7300033569336,115.7699966430664,110.2297592163086,2460700,AXP,1
142986,2019-05-15,116.18000030517578,118.2300033569336,115.9000015258789,110.84210205078125,2711400,AXP,2
143017,2019-05-16,117.7699966430664,120.3499984741211,117.7699966430664,112.8957748413086,4143500,AXP,3
143048,2019-05-17,118.5999984741211,119.58999633789062,118.51000213623047,112.17039489746094,5273600,AXP,4
143079,2019-05-20,118.83000183105469,120.31999969482422,118.62000274658203,112.8957748413086,2765600,AXP,0
143110,2019-05-21,120.47000122070312,120.68000030517578,119.33999633789062,113.56463623046875,3369100,AXP,1
143141,2019-05-22,120.36000061035156,120.87999725341797,119.44000244140625,113.05592346191406,2941100,AXP,2
143172,2019-05-23,119.2699966430664,119.4000015258789,117.8499984741211,111.56748962402344,3290200,AXP,3
143203,2019-05-24,119.20999908447266,119.62999725341797,118.33000183105469,112.58489227294922,2240100,AXP,4
143234,2019-05-28,119.36000061035156,120.12000274658203,118.16999816894531,111.32254028320312,2550300,AXP,1
143265,2019-05-29,117.70999908447266,117.80999755859375,116.04000091552734,110.2297592163086,2553900,AXP,2
143296,2019-05-30,117.20999908447266,117.30999755859375,116.11000061035156,109.97540283203125,1882400,AXP,3
143327,2019-05-31,115.7699966430664,115.9800033569336,114.55999755859375,108.06303405761719,2969100,AXP,4
143358,2019-06-03,114.55999755859375,115.93000030517578,113.88999938964844,107.97825622558594,2968500,AXP,0
143389,2019-06-04,115.70999908447266,117.0,115.2300033569336,110.07903289794922,3043200,AXP,1
143420,2019-06-05,117.18000030517578,118.23999786376953,117.01000213623047,111.27544403076172,2568100,AXP,2
143451,2019-06-06,118.41999816894531,119.63999938964844,118.1500015258789,112.50951385498047,2209300,AXP,3
143482,2019-06-07,119.87000274658203,121.36000061035156,119.55999755859375,114.09220123291016,2481800,AXP,4
143513,2019-06-10,121.5999984741211,123.44999694824219,121.41000366210938,115.55236053466797,3453700,AXP,0
143544,2019-06-11,123.55000305175781,124.73999786376953,123.08000183105469,116.08934783935547,3303800,AXP,1
143575,2019-06-12,122.91999816894531,123.19000244140625,121.58999633789062,114.95887756347656,2685700,AXP,2
143606,2019-06-13,122.08999633789062,122.69999694824219,121.41999816894531,114.79871368408203,2343900,AXP,3
143637,2019-06-14,122.01000213623047,122.61000061035156,120.94000244140625,114.93059539794922,2483800,AXP,4
143668,2019-06-17,122.23999786376953,122.23999786376953,121.30000305175781,114.4124755859375,2094200,AXP,0
143699,2019-06-18,122.80999755859375,125.05000305175781,122.20999908447266,116.27776336669922,2729200,AXP,1
143730,2019-06-19,124.23999786376953,124.91999816894531,123.68000030517578,117.4552993774414,2951700,AXP,2
143761,2019-06-20,125.69000244140625,126.4000015258789,124.47000122070312,117.68140411376953,3303200,AXP,3
143792,2019-06-21,125.19999694824219,126.30999755859375,124.55999755859375,117.5024185180664,5703800,AXP,4
143823,2019-06-24,124.9800033569336,125.41999816894531,124.01000213623047,116.94659423828125,2680900,AXP,0
143854,2019-06-25,124.2699966430664,124.56999969482422,123.04000091552734,116.02339935302734,2387800,AXP,1
143885,2019-06-26,123.18000030517578,124.0,123.02999877929688,116.428466796875,1902500,AXP,2
143916,2019-06-27,123.69000244140625,124.41000366210938,123.55999755859375,116.75819396972656,1504300,AXP,3
143947,2019-06-28,124.29000091552734,124.55000305175781,123.19999694824219,116.28717041015625,4338900,AXP,4
143978,2019-07-01,125.30000305175781,126.4000015258789,124.55000305175781,117.68140411376953,4008800,AXP,0
144009,2019-07-02,124.77999877929688,125.33000183105469,124.5999984741211,117.85096740722656,4076100,AXP,1
144040,2019-07-03,125.20999908447266,126.05000305175781,124.94000244140625,118.93771362304688,3714300,AXP,2
144071,2019-07-05,126.12999725341797,126.19000244140625,124.30999755859375,118.50301361083984,3731500,AXP,4
144102,2019-07-08,124.98999786376953,125.2300033569336,124.63999938964844,117.98326873779297,3332000,AXP,0
144133,2019-07-09,124.2699966430664,126.04000091552734,124.18000030517578,118.97550964355469,2237100,AXP,1
144164,2019-07-10,126.69999694824219,128.4199981689453,126.69999694824219,119.91106414794922,2733800,AXP,2
144195,2019-07-11,126.9800033569336,127.69000244140625,126.44000244140625,120.27960968017578,2928100,AXP,3
144226,2019-07-12,127.55000305175781,128.0,126.87000274658203,120.9222183227539,1639400,AXP,4
144257,2019-07-15,128.25,128.67999267578125,127.76000213623047,121.49868774414062,2355700,AXP,0
144288,2019-07-16,129.22000122070312,129.33999633789062,127.80000305175781,121.01670837402344,2734000,AXP,1
144319,2019-07-17,128.02000427246094,128.63999938964844,127.01000213623047,120.09062957763672,2248900,AXP,2
144350,2019-07-18,126.69000244140625,129.08999633789062,126.66000366210938,121.3380126953125,3524500,AXP,3
144381,2019-07-19,126.80000305175781,128.0,123.80000305175781,117.95491027832031,7819000,AXP,4
144412,2019-07-22,124.75,126.01000213623047,124.69999694824219,119.07003784179688,4839700,AXP,0
144443,2019-07-23,126.37999725341797,128.97999572753906,126.36000061035156,121.14901733398438,4055100,AXP,1
144474,2019-07-24,127.70999908447266,128.22000122070312,126.79000091552734,120.91278076171875,3628300,AXP,2
144505,2019-07-25,127.80999755859375,128.19000244140625,126.5,120.15676879882812,2663500,AXP,3
144536,2019-07-26,127.08999633789062,127.55999755859375,126.30000305175781,119.8071060180664,4236200,AXP,4
144567,2019-07-29,126.91000366210938,127.45999908447266,126.54000091552734,120.194580078125,1829500,AXP,0
144598,2019-07-30,126.56999969482422,126.91000366210938,126.30000305175781,119.51416778564453,1575400,AXP,1
144629,2019-07-31,126.52999877929688,126.58999633789062,123.62000274658203,117.52967834472656,3221000,AXP,2
144660,2019-08-01,123.7699966430664,126.12999725341797,123.5199966430664,117.26506805419922,4489800,AXP,3
144691,2019-08-02,123.91999816894531,124.91000366210938,123.08000183105469,117.47296905517578,3268800,AXP,4
144722,2019-08-05,122.45999908447266,123.08000183105469,120.16000366210938,114.08041381835938,5876200,AXP,0
144753,2019-08-06,121.05999755859375,122.8499984741211,120.87000274658203,115.80977630615234,3497000,AXP,1
144784,2019-08-07,120.91999816894531,123.8499984741211,120.22000122070312,116.74532318115234,3170800,AXP,2
144815,2019-08-08,123.8499984741211,125.69999694824219,123.69999694824219,118.3990707397461,2976100,AXP,3
144846,2019-08-09,125.58000183105469,126.73999786376953,124.72000122070312,119.23067474365234,2138300,AXP,4
144877,2019-08-12,124.98999786376953,125.70999908447266,123.80000305175781,117.13276672363281,2918000,AXP,0
144908,2019-08-13,123.86000061035156,126.5,122.51000213623047,119.3724136352539,3175700,AXP,1
144939,2019-08-14,124.3499984741211,125.33000183105469,122.12999725341797,115.90426635742188,5626300,AXP,2
144970,2019-08-15,122.6500015258789,123.0,121.13999938964844,115.64911651611328,3031700,AXP,3
145001,2019-08-16,123.5,124.75,122.69000244140625,117.77537536621094,2343400,AXP,4
145032,2019-08-19,126.0999984741211,126.1500015258789,124.33999633789062,117.55803680419922,3286700,AXP,0
145063,2019-08-20,123.62999725341797,123.77999877929688,121.33999633789062,114.74191284179688,3641600,AXP,1
145094,2019-08-21,122.5,123.05999755859375,121.98999786376953,115.76251983642578,2948300,AXP,2
145125,2019-08-22,123.30999755859375,123.70999908447266,121.7699966430664,115.54517364501953,2322100,AXP,3
145156,2019-08-23,122.0,122.05000305175781,117.05999755859375,111.28324127197266,4800400,AXP,4
145187,2019-08-26,118.33000183105469,118.94000244140625,117.37999725341797,112.0108642578125,3170600,AXP,0
145218,2019-08-27,119.08999633789062,119.33999633789062,116.8499984741211,111.27375793457031,3145800,AXP,1
145249,2019-08-28,117.02999877929688,119.30999755859375,116.97000122070312,112.5400619506836,2327400,AXP,2
145280,2019-08-29,120.45999908447266,121.19999694824219,119.95999908447266,114.09930419921875,1901300,AXP,3
145311,2019-08-30,121.47000122070312,121.66000366210938,119.81999969482422,113.74967193603516,2366200,AXP,4
145342,2019-09-03,119.86000061035156,120.27999877929688,117.5199966430664,111.13201904296875,3198700,AXP,1
145373,2019-09-04,118.41999816894531,118.7300033569336,117.80000305175781,111.88803100585938,3746900,AXP,2
145404,2019-09-05,119.5,121.62999725341797,119.5,114.03318786621094,5261100,AXP,3
145435,2019-09-06,121.13999938964844,121.19000244140625,120.0,113.57955932617188,4552400,AXP,4
145466,2019-09-09,121.20999908447266,121.41000366210938,119.5199966430664,113.32442474365234,5336000,AXP,0
145497,2019-09-10,119.5999984741211,119.61000061035156,116.30000305175781,110.85797882080078,6196100,AXP,1
145528,2019-09-11,117.12000274658203,118.0999984741211,116.75,111.51002502441406,3674400,AXP,2
145559,2019-09-12,119.0,120.43000030517578,118.77999877929688,112.47393798828125,3733500,AXP,3
145590,2019-09-13,119.23999786376953,119.97000122070312,118.29000091552734,112.6440200805664,3941100,AXP,4
145621,2019-09-16,118.13999938964844,118.44000244140625,116.68000030517578,111.16983032226562,4280600,AXP,0
145652,2019-09-17,117.9000015258789,119.12999725341797,117.5,112.50227355957031,3054700,AXP,1
145683,2019-09-18,118.58999633789062,118.80000305175781,117.47000122070312,112.20929718017578,2844500,AXP,2
145714,2019-09-19,118.61000061035156,119.5199966430664,117.5999984741211,111.31156921386719,1975800,AXP,3
145745,2019-09-20,117.83000183105469,118.23999786376953,116.37000274658203,110.37602233886719,5301500,AXP,4
145776,2019-09-23,116.36000061035156,118.41999816894531,116.0999984741211,111.73680877685547,5089400,AXP,0
145807,2019-09-24,118.88999938964844,120.19999694824219,117.5199966430664,111.67066192626953,5128400,AXP,1
145838,2019-09-25,117.86000061035156,119.44000244140625,117.05999755859375,112.56842041015625,2742900,AXP,2
145869,2019-09-26,119.30999755859375,120.02999877929688,118.83999633789062,112.36997985839844,3411200,AXP,3
145900,2019-09-27,119.12999725341797,119.62000274658203,117.9800033569336,112.06756591796875,2909200,AXP,4
145931,2019-09-30,119.05000305175781,119.23999786376953,118.13999938964844,111.77462768554688,2345800,AXP,0
145962,2019-10-01,118.69999694824219,119.5,116.61000061035156,110.28150177001953,2841300,AXP,1
145993,2019-10-02,115.76000213623047,115.80999755859375,112.75,106.65272521972656,4908800,AXP,2
146024,2019-10-03,112.19999694824219,112.95999908447266,111.05999755859375,106.76655578613281,3529300,AXP,3
146055,2019-10-04,112.66000366210938,114.52999877929688,112.5999984741211,108.53096771240234,2728200,AXP,4
146086,2019-10-07,113.91000366210938,114.6500015258789,113.5999984741211,107.81002807617188,2556000,AXP,0
146117,2019-10-08,112.83000183105469,113.6500015258789,112.05000305175781,106.75707244873047,3757300,AXP,1
146148,2019-10-09,113.25,114.7699966430664,113.2300033569336,108.066162109375,2365600,AXP,2
146179,2019-10-10,114.80999755859375,115.79000091552734,113.93000030517578,109.10963439941406,2384300,AXP,3
146210,2019-10-11,116.73999786376953,117.56999969482422,116.19000244140625,110.41873168945312,2860400,AXP,4
146241,2019-10-14,116.13999938964844,117.0,115.94000244140625,110.40923309326172,1864400,AXP,0
146272,2019-10-15,117.02999877929688,118.19000244140625,116.7300033569336,111.54756927490234,2379700,AXP,1
146303,2019-10-16,117.62999725341797,117.98999786376953,117.06999969482422,111.37682342529297,2136700,AXP,2
146334,2019-10-17,118.01000213623047,119.33000183105469,117.95999908447266,112.97997283935547,3005500,AXP,3
146365,2019-10-18,119.7300033569336,119.9800033569336,116.66999816894531,110.76022338867188,6188500,AXP,4
146396,2019-10-21,117.55000305175781,119.37999725341797,117.48999786376953,112.93256378173828,4259500,AXP,0
146427,2019-10-22,118.66999816894531,119.3499984741211,118.29000091552734,112.51515197753906,3912100,AXP,1
146458,2019-10-23,118.41999816894531,119.2300033569336,115.51000213623047,110.50408935546875,3921100,AXP,2
146489,2019-10-24,116.44000244140625,116.9000015258789,116.13999938964844,110.42821502685547,2551300,AXP,3
146520,2019-10-25,116.36000061035156,118.51000213623047,116.2699966430664,112.18314361572266,2325000,AXP,4
146551,2019-10-28,118.63999938964844,119.30000305175781,118.06999969482422,112.48670959472656,2552700,AXP,0
146582,2019-10-29,118.08999633789062,118.83000183105469,117.08000183105469,111.38630676269531,2756300,AXP,1
146613,2019-10-30,117.44000244140625,118.16999816894531,116.86000061035156,112.0029067993164,2264400,AXP,2
146644,2019-10-31,117.79000091552734,118.20999908447266,116.88999938964844,111.25349426269531,2507400,AXP,3
146675,2019-11-01,118.41000366210938,119.44999694824219,118.16999816894531,113.0179214477539,2036600,AXP,4
146706,2019-11-04,119.62000274658203,120.5,119.01000213623047,113.4732666015625,1956400,AXP,0
146737,2019-11-05,119.83999633789062,119.95999908447266,117.76000213623047,112.66694641113281,2630000,AXP,1
146768,2019-11-06,118.88999938964844,119.72000122070312,118.88999938964844,113.53966522216797,2420700,AXP,2
146799,2019-11-07,120.2699966430664,122.43000030517578,120.0999984741211,115.0479507446289,2845000,AXP,3
146830,2019-11-08,121.01000213623047,121.80999755859375,120.88999938964844,115.22819519042969,1984600,AXP,4
146861,2019-11-11,120.76000213623047,121.80999755859375,120.51000213623047,114.6874771118164,1704100,AXP,0
