,date,open,high,low,close,volume,tic,day
87848,2012-01-25,182.91586303710938,183.78585815429688,181.27151489257812,118.88790893554688,4560246,IBM,2
87878,2012-01-26,183.3556365966797,184.31166076660156,182.09368896484375,118.42277526855469,4188916,IBM,3
87908,2012-01-27,181.65391540527344,183.33651733398438,181.46270751953125,118.10037231445312,3514978,IBM,4
87938,2012-01-30,181.06118774414062,184.25430297851562,179.94264221191406,119.3653335571289,4559514,IBM,0
87968,2012-01-31,184.5984649658203,184.6080322265625,182.6003875732422,119.42733001708984,5048833,IBM,1
87998,2012-02-01,184.71319580078125,186.24282836914062,183.94837951660156,119.43976593017578,5322885,IBM,2
88028,2012-02-02,184.24473571777344,184.82791137695312,182.91586303710938,118.76385498046875,4087036,IBM,3
88058,2012-02-03,184.4455108642578,185.5927276611328,184.07266235351562,120.07225036621094,4729698,IBM,4
88088,2012-02-06,184.01528930664062,185.23899841308594,183.55641174316406,119.56380462646484,3807231,IBM,0
88118,2012-02-07,183.9866180419922,185.602294921875,183.52772521972656,119.89240264892578,3590918,IBM,1
88148,2012-02-08,184.30210876464844,185.06692504882812,183.29827880859375,120.11026763916016,3978775,IBM,2
88178,2012-02-09,184.54110717773438,185.90821838378906,184.08221435546875,120.2223129272461,4054714,IBM,3
88208,2012-02-10,183.32696533203125,183.96749877929688,182.86807250976562,119.7803726196289,3547091,IBM,4
88238,2012-02-13,184.8087921142578,185.17208862304688,183.30784606933594,119.90486907958984,2571905,IBM,0
88268,2012-02-14,183.32696533203125,184.13002014160156,182.4378662109375,119.65583038330078,3554413,IBM,1
88298,2012-02-15,183.85276794433594,184.93307495117188,182.8489532470703,119.67454528808594,4205861,IBM,2
88328,2012-02-16,184.1395721435547,184.75143432617188,183.55641174316406,120.15388488769531,3687673,IBM,3
88358,2012-02-17,185.1912078857422,185.33460998535156,183.8432159423828,120.40281677246094,3918839,IBM,4
88388,2012-02-21,185.2103271484375,185.69789123535156,183.9961700439453,120.38418579101562,3445106,IBM,1
88418,2012-02-22,184.54110717773438,186.1759033203125,184.27342224121094,120.6829833984375,3426487,IBM,2
88448,2012-02-23,185.3441619873047,190.46844482421875,184.78012084960938,123.01112365722656,8402204,IBM,3
88478,2012-02-24,189.6558380126953,189.82791137695312,187.9636688232422,123.10452270507812,3507447,IBM,4
88508,2012-02-27,188.12619018554688,189.9713134765625,187.47610473632812,122.96133422851562,3931286,IBM,0
88538,2012-02-28,189.0535430908203,190.2103271484375,188.7476043701172,123.24144744873047,3313100,IBM,1
88568,2012-02-29,189.15870666503906,190.4110870361328,187.81069946289062,122.46333312988281,5352487,IBM,2
88598,2012-03-01,188.55641174316406,189.7418670654297,188.26959228515625,122.96133422851562,3724074,IBM,3
88628,2012-03-02,188.43212890625,190.14340209960938,188.3938751220703,123.75811767578125,3898860,IBM,4
88658,2012-03-05,189.63670349121094,192.34225463867188,189.579345703125,124.90974426269531,7257148,IBM,0
88688,2012-03-06,190.38241577148438,190.8604278564453,188.15487670898438,122.79325103759766,5454576,IBM,1
88718,2012-03-07,189.3785858154297,189.8374786376953,188.6328887939453,123.11073303222656,3500857,IBM,2
88748,2012-03-08,190.47801208496094,191.1950225830078,189.91395568847656,124.38056945800781,3290507,IBM,3
88778,2012-03-09,191.1854705810547,192.25621032714844,190.93690490722656,124.8848648071289,3324397,IBM,4
88808,2012-03-12,192.09368896484375,192.70555114746094,191.42446899414062,125.12141418457031,3263206,IBM,0
88838,2012-03-13,192.8489532470703,194.93307495117188,192.74378967285156,126.85191345214844,5089836,IBM,1
88868,2012-03-14,194.818359375,196.12811279296875,194.68450927734375,127.43709564208984,4814006,IBM,2
88898,2012-03-15,195.92733764648438,197.11280822753906,195.73614501953125,128.2338409423828,3787671,IBM,3
88928,2012-03-16,197.92543029785156,198.3938751220703,196.95028686523438,128.2400665283203,10080302,IBM,4
88958,2012-03-19,196.66348266601562,197.44741821289062,195.50669860839844,128.05953979492188,3936307,IBM,0
88988,2012-03-20,195.73614501953125,195.98471069335938,194.7418670654297,127.14446258544922,3865075,IBM,1
89018,2012-03-21,195.33460998535156,196.72084045410156,195.31549072265625,127.4183578491211,3483075,IBM,2
89048,2012-03-22,195.0286865234375,196.93116760253906,194.9904327392578,127.91637420654297,3459959,IBM,3
89078,2012-03-23,196.8355712890625,196.90248107910156,195.56405639648438,127.91011047363281,3175865,IBM,4
89108,2012-03-26,197.37094116210938,198.7762908935547,197.2466583251953,129.33566284179688,3575437,IBM,0
89138,2012-03-27,199.29254150390625,199.48374938964844,197.89674377441406,128.96839904785156,2828907,IBM,1
89168,2012-03-28,198.31739807128906,199.51242065429688,197.1988525390625,129.03680419921875,3415922,IBM,2
89198,2012-03-29,197.02676391601562,199.33078002929688,196.95985412597656,129.6469268798828,3560270,IBM,3
89228,2012-03-30,199.5602264404297,199.92352294921875,198.86233520507812,129.88345336914062,3363099,IBM,4
89258,2012-04-02,199.7705535888672,200.46844482421875,198.93881225585938,130.39389038085938,3543743,IBM,0
89288,2012-04-03,200.10516357421875,201.42446899414062,199.3690185546875,130.41261291503906,4279709,IBM,1
89318,2012-04-04,197.1510467529297,197.87762451171875,196.16635131835938,128.2649383544922,4606584,IBM,2
89348,2012-04-05,196.12811279296875,196.63479614257812,195.46844482421875,127.90389251708984,3984214,IBM,3
89378,2012-04-09,195.4110870361328,197.10325622558594,194.4263916015625,127.5739974975586,3479937,IBM,0
89408,2012-04-10,195.92733764648438,196.69215393066406,193.27915954589844,125.9493179321289,4323013,IBM,1
89438,2012-04-11,195.0191192626953,195.33460998535156,193.55641174316406,126.1048812866211,3521045,IBM,2
89468,2012-04-12,193.88145446777344,196.52008056640625,193.72848510742188,127.81053924560547,3064362,IBM,3
89498,2012-04-13,195.33460998535156,195.6501007080078,193.88145446777344,126.24190521240234,3940282,IBM,4
89528,2012-04-16,195.73614501953125,196.91204833984375,193.8049774169922,126.19202423095703,4002624,IBM,0
89558,2012-04-17,195.5736083984375,198.50860595703125,195.17208862304688,129.13644409179688,6344513,IBM,1
89588,2012-04-18,193.52772521972656,195.09559631347656,191.20458984375,124.5798110961914,10620561,IBM,2
89618,2012-04-19,191.2332763671875,192.4091796875,188.83364868164062,124.19384765625,6027993,IBM,3
89648,2012-04-20,191.0420684814453,191.31930541992188,190.33460998535156,124.2499008178711,4977077,IBM,4
89678,2012-04-23,189.1873779296875,190.3441619873047,188.13575744628906,123.63983917236328,3785265,IBM,0
89708,2012-04-24,190.30592346191406,193.57553100585938,190.12428283691406,124.49888610839844,5885110,IBM,1
89738,2012-04-25,193.13575744628906,194.73231506347656,192.92543029785156,126.72115325927734,4187556,IBM,2
89768,2012-04-26,194.45506286621094,197.14149475097656,194.45506286621094,127.9724349975586,3454624,IBM,3
89798,2012-04-27,197.3900604248047,199.01528930664062,196.8546905517578,128.738037109375,3657757,IBM,4
89828,2012-04-30,197.6195068359375,198.8145294189453,197.2466583251953,128.90611267089844,2900767,IBM,0
89858,2012-05-01,198.06883239746094,199.7418670654297,197.6195068359375,129.4788360595703,2840831,IBM,1
89888,2012-05-02,197.86807250976562,199.11090087890625,197.81069946289062,129.5161895751953,2468874,IBM,2
89918,2012-05-03,199.11090087890625,199.73231506347656,197.46653747558594,129.0057373046875,2956624,IBM,3
89948,2012-05-04,197.3900604248047,198.0019073486328,195.4110870361328,127.6051025390625,4208686,IBM,4
89978,2012-05-07,194.9904327392578,195.7648162841797,193.97705078125,126.83322143554688,3528576,IBM,0
90008,2012-05-08,193.53729248046875,194.13002014160156,190.93690490722656,125.94560241699219,4060049,IBM,1
90038,2012-05-09,191.1950225830078,194.07266235351562,190.30592346191406,125.78935241699219,3914655,IBM,2
90068,2012-05-10,192.16061401367188,194.31166076660156,191.2237091064453,125.39550018310547,4006703,IBM,3
90098,2012-05-11,191.16635131835938,193.23135375976562,191.1567840576172,125.7518081665039,2501509,IBM,4
90128,2012-05-14,191.12811279296875,191.88336181640625,189.82791137695312,124.67039489746094,3168543,IBM,0
90158,2012-05-15,190.66921997070312,192.6099395751953,190.0191192626953,124.42034149169922,3124820,IBM,1
90188,2012-05-16,190.6501007080078,192.49522399902344,189.46463012695312,124.85169982910156,5231046,IBM,2
90218,2012-05-17,190.88909912109375,191.95985412597656,188.94837951660156,123.70147705078125,5885110,IBM,3
90248,2012-05-18,190.03823852539062,190.03823852539062,186.5774383544922,122.44501495361328,6001007,IBM,4
90278,2012-05-21,187.3613739013672,189.22561645507812,186.07073974609375,123.62024688720703,4007958,IBM,0
90308,2012-05-22,189.33078002929688,189.54110717773438,187.4378662109375,123.0325927734375,3731187,IBM,1
90338,2012-05-23,186.93116760253906,187.8489532470703,184.70362854003906,122.59500122070312,4288600,IBM,2
90368,2012-05-24,187.37094116210938,187.64817810058594,185.46844482421875,122.5762939453125,3733488,IBM,3
90398,2012-05-25,186.52963256835938,187.3804931640625,185.46844482421875,121.45735931396484,3035387,IBM,4
90428,2012-05-29,186.63479614257812,189.3690185546875,186.63479614257812,122.8075180053711,3784951,IBM,1
90458,2012-05-30,186.2332763671875,186.87380981445312,185.24856567382812,121.60114288330078,3768215,IBM,2
90488,2012-05-31,185.56405639648438,186.35755920410156,183.55641174316406,120.58219146728516,9714725,IBM,3
90518,2012-06-01,181.7590789794922,183.28871154785156,180.30592346191406,118.19426727294922,5445894,IBM,4
90548,2012-06-04,180.05735778808594,181.05162048339844,178.7762908935547,117.8567886352539,4837227,IBM,0
90578,2012-06-05,179.6558380126953,181.50096130371094,179.31166076660156,118.26936340332031,3720099,IBM,1
90608,2012-06-06,182.3900604248047,185.46844482421875,181.66348266601562,121.26356506347656,3808800,IBM,2
90638,2012-06-07,186.69215393066406,187.2179718017578,185.4110870361328,121.5448989868164,3871351,IBM,3
90668,2012-06-08,185.1912078857422,186.55831909179688,184.22561645507812,121.98249053955078,2593243,IBM,4
90698,2012-06-11,187.95411682128906,188.04971313476562,183.91014099121094,120.33843994140625,3423872,IBM,0
90728,2012-06-12,183.69024658203125,186.10899353027344,183.69024658203125,121.61360931396484,3162790,IBM,1
90758,2012-06-13,185.8126220703125,186.6061248779297,183.89100646972656,120.7072525024414,3397094,IBM,2
90788,2012-06-14,184.51242065429688,187.2179718017578,184.26385498046875,121.9574203491211,3749910,IBM,3
90818,2012-06-15,187.4569854736328,190.50669860839844,186.806884765625,124.45783233642578,6682894,IBM,4
90848,2012-06-18,188.88145446777344,190.8604278564453,188.49903869628906,123.9515380859375,3534329,IBM,0
90878,2012-06-19,190.08604431152344,191.1950225830078,190.05735778808594,124.35157012939453,3449290,IBM,1
90908,2012-06-20,189.96176147460938,190.95602416992188,188.8145294189453,124.25778198242188,3533597,IBM,2
90938,2012-06-21,190.31549072265625,190.67877197265625,184.69407653808594,120.88851165771484,4515164,IBM,3
90968,2012-06-22,185.3441619873047,186.30975341796875,184.72274780273438,121.08228302001953,9228858,IBM,4
90998,2012-06-25,184.01528930664062,184.88528442382812,183.25047302246094,120.55722045898438,3359334,IBM,0
91028,2012-06-26,185.0286865234375,185.1625213623047,182.3613739013672,119.98834991455078,3593951,IBM,1
91058,2012-06-27,183.69024658203125,185.181640625,182.50477600097656,120.64471435546875,2889784,IBM,2
91088,2012-06-28,182.8202667236328,183.6328887939453,180.5927276611328,119.64454650878906,4149796,IBM,3
91118,2012-06-29,185.9942626953125,187.1988525390625,183.94837951660156,122.25745391845703,5501542,IBM,4
91148,2012-07-02,187.72467041015625,188.52772521972656,186.28106689453125,122.41380310058594,2957042,IBM,0
91178,2012-07-03,186.86424255371094,187.70555114746094,186.3384246826172,122.47626495361328,1517118,IBM,1
91208,2012-07-05,186.30975341796875,188.193115234375,185.11471557617188,122.07621765136719,2813949,IBM,3
91238,2012-07-06,185.3919677734375,185.4110870361328,181.3957977294922,119.65082550048828,5180733,IBM,4
91268,2012-07-09,182.37094116210938,182.6003875732422,179.78012084960938,118.56314849853516,4171553,IBM,0
91298,2012-07-10,181.93116760253906,182.73422241210938,177.4378662109375,116.43150329589844,4906054,IBM,1
91328,2012-07-11,178.0305938720703,179.12045288085938,175.4397735595703,115.8001937866211,5707081,IBM,2
91358,2012-07-12,176.14723205566406,176.28106689453125,173.85276794433594,114.44998931884766,5158140,IBM,3
91388,2012-07-13,175.3919677734375,178.13575744628906,174.9808807373047,116.2752685546875,4113918,IBM,4
91418,2012-07-16,177.41873168945312,177.91586303710938,176.46270751953125,115.51262664794922,3289042,IBM,0
91448,2012-07-17,177.5621337890625,178.09751892089844,175.14340209960938,114.80001831054688,5395896,IBM,1
91478,2012-07-18,176.05162048339844,180.29637145996094,175.47801208496094,117.67547607421875,8388397,IBM,2
91508,2012-07-19,184.89483642578125,188.193115234375,184.48374938964844,122.10749053955078,10873588,IBM,3
91538,2012-07-20,185.5544891357422,186.32887268066406,183.71893310546875,120.3009033203125,5010026,IBM,4
91568,2012-07-23,181.4340362548828,182.88719177246094,179.92352294921875,119.28825378417969,4084107,IBM,0
91598,2012-07-24,182.52389526367188,182.90631103515625,180.26768493652344,118.98194122314453,3762567,IBM,1
91628,2012-07-25,181.9407196044922,184.29254150390625,180.9942626953125,119.44451904296875,4010155,IBM,2
91658,2012-07-26,184.9808807373047,186.37667846679688,184.10133361816406,121.2385482788086,3433913,IBM,3
91688,2012-07-27,186.52008056640625,188.72848510742188,185.420654296875,122.76383209228516,4369456,IBM,4
91718,2012-07-30,187.68641662597656,189.1395721435547,187.30401611328125,122.94508361816406,2915202,IBM,0
91748,2012-07-31,187.85850524902344,188.89100646972656,187.26577758789062,122.50753784179688,3668322,IBM,1
91778,2012-08-01,188.29827880859375,189.14913940429688,186.1567840576172,122.0074462890625,2677028,IBM,2
91808,2012-08-02,185.6214141845703,187.95411682128906,184.53155517578125,121.55111694335938,2941980,IBM,3
91838,2012-08-03,187.83938598632812,190.2007598876953,187.53346252441406,124.09529113769531,3428893,IBM,4
91868,2012-08-06,190.0191192626953,191.14723205566406,189.7896728515625,124.24530792236328,2445339,IBM,0
91898,2012-08-07,190.65965270996094,192.04588317871094,190.05735778808594,124.9767074584961,3357032,IBM,1
91928,2012-08-08,189.55067443847656,190.90821838378906,189.4455108642578,124.94526672363281,2163442,IBM,2
91958,2012-08-09,189.88528442382812,190.68833923339844,189.1873779296875,124.56236267089844,2259465,IBM,3
91988,2012-08-10,189.1682586669922,190.602294921875,188.5659637451172,125.10853576660156,2720123,IBM,4
92018,2012-08-13,190.13385009765625,191.1854705810547,189.09178161621094,124.93275451660156,2529542,IBM,0
92048,2012-08-14,190.13385009765625,190.56405639648438,189.0248565673828,124.48072052001953,2680166,IBM,1
92078,2012-08-15,190.15296936035156,190.56405639648438,189.216064453125,124.5498046875,2208943,IBM,2
92108,2012-08-16,190.0286865234375,192.46653747558594,189.4072723388672,126.08155059814453,2855057,IBM,3
92138,2012-08-17,192.23709106445312,193.11663818359375,191.8355712890625,126.32012176513672,2669183,IBM,4
92168,2012-08-20,191.86424255371094,192.28489685058594,191.2332763671875,125.86813354492188,2443456,IBM,0
92198,2012-08-21,192.1510467529297,192.16061401367188,189.64627075195312,124.70672607421875,3254420,IBM,1
92228,2012-08-22,189.90440368652344,189.91395568847656,188.2409210205078,123.82791900634766,3447721,IBM,2
92258,2012-08-23,188.374755859375,188.69024658203125,186.84512329101562,122.85480499267578,2884240,IBM,3
92288,2012-08-24,186.38623046875,189.397705078125,185.65965270996094,124.15430450439453,2760917,IBM,4
92318,2012-08-27,189.25430297851562,189.579345703125,187.0076446533203,122.84851837158203,2613745,IBM,0
92348,2012-08-28,186.95985412597656,187.48565673828125,185.9464569091797,122.33372497558594,2656003,IBM,1
92378,2012-08-29,186.5487518310547,187.41873168945312,186.32887268066406,122.46561431884766,2239904,IBM,2
92408,2012-08-30,186.20458984375,186.87380981445312,184.68450927734375,121.39209747314453,2866981,IBM,3
92438,2012-08-31,185.7648162841797,187.33270263671875,184.9521942138672,122.3211669921875,3340192,IBM,4
92468,2012-09-04,187.9636688232422,188.49903869628906,184.75143432617188,122.12660217285156,4722062,IBM,1
92498,2012-09-05,185.8604278564453,187.23709106445312,185.36329650878906,122.44047546386719,3464875,IBM,2
92528,2012-09-06,187.62905883789062,190.68833923339844,187.48565673828125,124.98921203613281,4112558,IBM,3
92558,2012-09-07,190.36329650878906,190.72657775878906,189.3690185546875,125.24034881591797,3570730,IBM,4
92588,2012-09-10,190.6214141845703,192.94454956054688,189.9904327392578,126.1506118774414,4401568,IBM,0
