,date,open,high,low,close,volume,tic,day
158991,2021-06-02,383.3299865722656,384.6700134277344,379.3699951171875,364.42156982421875,2809700,GS,2
159022,2021-06-03,382.25,391.25,380.1300048828125,369.4396667480469,3003900,GS,3
159053,2021-06-04,389.67999267578125,392.04998779296875,386.32000732421875,372.0342712402344,2514100,GS,4
159084,2021-06-07,393.0,393.260009765625,387.54998779296875,368.9075012207031,2188700,GS,0
159115,2021-06-08,385.7900085449219,386.4800109863281,382.2200012207031,365.619140625,2452600,GS,1
159146,2021-06-09,383.1600036621094,384.2699890136719,378.8800048828125,363.7943420410156,2025900,GS,2
159177,2021-06-10,389.6400146484375,389.6400146484375,372.3500061035156,355.3927917480469,3900800,GS,3
159208,2021-06-11,375.70001220703125,378.75,375.1099853515625,359.2989196777344,2117300,GS,4
159239,2021-06-14,377.42999267578125,378.75,370.70001220703125,354.42340087890625,2560500,GS,0
159270,2021-06-15,373.5,374.8399963378906,367.1600036621094,352.8836975097656,2302900,GS,1
159301,2021-06-16,370.989990234375,374.0799865722656,365.25,352.5986022949219,3264200,GS,2
159332,2021-06-17,373.5199890136719,373.5199890136719,356.54998779296875,343.5697937011719,4146300,GS,3
159363,2021-06-18,356.5199890136719,358.3800048828125,348.1300048828125,331.5282287597656,6290100,GS,4
159394,2021-06-21,352.8900146484375,357.9700012207031,351.0400085449219,339.8062438964844,2717300,GS,0
159425,2021-06-22,357.0,359.8800048828125,352.6400146484375,339.7966613769531,1870800,GS,1
159456,2021-06-23,358.7900085449219,362.4800109863281,357.6600036621094,343.14208984375,1713100,GS,2
159487,2021-06-24,363.0,370.8800048828125,362.7799987792969,350.4602355957031,2716600,GS,3
159518,2021-06-25,368.82000732421875,371.1499938964844,364.5400085449219,350.479248046875,2782400,GS,4
159549,2021-06-28,367.79998779296875,368.8699951171875,363.8599853515625,350.4221496582031,1833400,GS,0
159580,2021-06-29,374.8599853515625,378.0899963378906,370.75,354.13824462890625,2365900,GS,1
159611,2021-06-30,370.8999938964844,380.1099853515625,370.8999938964844,360.7055358886719,2238400,GS,2
159642,2021-07-01,380.70001220703125,381.6400146484375,374.1499938964844,356.3907165527344,2571000,GS,3
159673,2021-07-02,376.30999755859375,376.6000061035156,372.4200134277344,355.6018981933594,1598900,GS,4
159704,2021-07-06,373.2300109863281,373.6300048828125,365.4100036621094,351.51513671875,2162900,GS,1
159735,2021-07-07,367.5,370.0899963378906,362.17999267578125,349.43377685546875,2012800,GS,2
159766,2021-07-08,359.69000244140625,362.8900146484375,355.5899963378906,341.13677978515625,2940500,GS,3
159797,2021-07-09,366.0,372.1499938964844,364.95001220703125,353.3208923339844,2641800,GS,4
159828,2021-07-12,370.30999755859375,384.0,367.3299865722656,361.62744140625,4135900,GS,0
159859,2021-07-13,381.05999755859375,385.3299865722656,372.010009765625,357.33160400390625,6466800,GS,1
159890,2021-07-14,378.75,381.7699890136719,371.3900146484375,355.8299560546875,3295700,GS,2
159921,2021-07-15,371.239990234375,378.75,370.57000732421875,354.8320617675781,2183900,GS,3
159952,2021-07-16,374.92999267578125,374.92999267578125,363.8299865722656,346.70611572265625,2583300,GS,4
159983,2021-07-19,354.0,355.19000244140625,349.0,337.1260681152344,4394600,GS,0
160014,2021-07-20,352.2699890136719,367.30999755859375,351.5400085449219,346.6680908203125,2937900,GS,1
160045,2021-07-21,368.0400085449219,374.8999938964844,367.92999267578125,354.9746398925781,2398800,GS,2
160076,2021-07-22,372.29998779296875,373.69000244140625,368.45001220703125,354.2237548828125,1887100,GS,3
160107,2021-07-23,374.5899963378906,378.0,371.3800048828125,355.497314453125,1706900,GS,4
160138,2021-07-26,373.17999267578125,376.67999267578125,373.1099853515625,357.25555419921875,1559100,GS,0
160169,2021-07-27,372.5,375.1400146484375,369.2200012207031,356.2481689453125,1791800,GS,1
160200,2021-07-28,375.80999755859375,377.44000244140625,372.3399963378906,355.6684265136719,1668900,GS,2
160231,2021-07-29,377.0299987792969,379.510009765625,374.80999755859375,358.8236999511719,1296600,GS,3
160262,2021-07-30,376.57000732421875,379.95001220703125,373.05999755859375,356.2861328125,1474900,GS,4
160293,2021-08-02,376.1700134277344,386.92999267578125,375.75,359.4319763183594,2383200,GS,0
160324,2021-08-03,380.25,381.30999755859375,371.7699890136719,361.49432373046875,1494600,GS,1
160355,2021-08-04,378.4800109863281,382.6499938964844,375.760009765625,359.11834716796875,1460500,GS,2
160386,2021-08-05,380.1499938964844,384.30999755859375,379.95001220703125,365.2389221191406,1583800,GS,3
160417,2021-08-06,388.8800048828125,398.8599853515625,388.6400146484375,378.1549072265625,3655800,GS,4
160448,2021-08-09,396.5899963378906,404.6000061035156,393.5799865722656,380.046142578125,3319100,GS,0
160479,2021-08-10,400.1199951171875,410.6300048828125,399.5,387.73492431640625,3152300,GS,1
160510,2021-08-11,408.79998779296875,414.67999267578125,407.05999755859375,393.3612976074219,3000500,GS,2
160541,2021-08-12,414.3800048828125,418.6199951171875,410.55999755859375,394.4162292480469,2312800,GS,3
160572,2021-08-13,416.0,416.8900146484375,408.17999267578125,390.405517578125,1980000,GS,4
160603,2021-08-16,408.989990234375,408.989990234375,402.1499938964844,388.0960998535156,1590700,GS,0
160634,2021-08-17,403.8399963378906,408.3500061035156,400.20001220703125,384.8836975097656,2077400,GS,1
160665,2021-08-18,402.6000061035156,406.1099853515625,398.5899963378906,379.0196838378906,2187800,GS,2
160696,2021-08-19,394.6000061035156,397.7300109863281,390.9100036621094,374.04913330078125,2241500,GS,3
160727,2021-08-20,391.489990234375,396.45001220703125,391.0,376.2350769042969,1612100,GS,4
160758,2021-08-23,401.8900146484375,404.1000061035156,399.0,381.5382995605469,1857600,GS,0
160789,2021-08-24,403.5899963378906,409.6600036621094,402.70001220703125,388.295654296875,1958400,GS,1
160820,2021-08-25,409.8999938964844,416.67999267578125,408.94000244140625,392.62945556640625,1845300,GS,2
160851,2021-08-26,415.8800048828125,420.7300109863281,411.1600036621094,391.9547119140625,2076500,GS,3
160882,2021-08-27,412.7799987792969,419.8500061035156,412.5,398.8735656738281,2174500,GS,4
160913,2021-08-30,419.95001220703125,420.760009765625,412.7200012207031,393.0856628417969,2089400,GS,0
160944,2021-08-31,412.1099853515625,414.8599853515625,408.760009765625,394.9097900390625,1958100,GS,1
160975,2021-09-01,413.1600036621094,416.1099853515625,410.30999755859375,395.05303955078125,1680400,GS,2
161006,2021-09-02,415.1099853515625,417.5799865722656,412.6400146484375,395.855224609375,1830400,GS,3
161037,2021-09-03,414.0,415.1199951171875,410.6000061035156,392.8087158203125,1373600,GS,4
161068,2021-09-07,411.0,414.7300109863281,409.6400146484375,391.86328125,1557000,GS,1
161099,2021-09-08,409.2200012207031,410.9800109863281,404.70001220703125,386.7825622558594,1646200,GS,2
161130,2021-09-09,404.6700134277344,408.8800048828125,403.510009765625,386.38140869140625,2424600,GS,3
161161,2021-09-10,408.0,409.7900085449219,403.1600036621094,385.3309326171875,1956000,GS,4
161192,2021-09-13,407.4100036621094,409.3699951171875,403.79998779296875,390.8509521484375,1802800,GS,0
161223,2021-09-14,410.29998779296875,417.010009765625,402.7799987792969,385.531494140625,3263200,GS,1
161254,2021-09-15,398.0,403.6099853515625,396.2099914550781,383.8697204589844,3199800,GS,2
161285,2021-09-16,404.5199890136719,405.9800109863281,394.8900146484375,378.8368225097656,2882900,GS,3
161316,2021-09-17,396.32000732421875,399.1600036621094,388.8299865722656,373.8515625,3843700,GS,4
161347,2021-09-20,377.82000732421875,380.8599853515625,372.5,361.1211853027344,3834500,GS,0
161378,2021-09-21,380.8500061035156,381.5,374.0799865722656,358.9342041015625,2377300,GS,1
161409,2021-09-22,380.79998779296875,389.2900085449219,379.7099914550781,368.1310119628906,2991300,GS,2
161440,2021-09-23,390.3900146484375,393.739990234375,388.17999267578125,374.2336120605469,2518000,GS,3
161471,2021-09-24,390.4700012207031,392.489990234375,388.6000061035156,373.2690124511719,1789700,GS,4
161502,2021-09-27,396.5799865722656,401.0,395.17999267578125,381.82598876953125,2788500,GS,0
161533,2021-09-28,400.45001220703125,404.2099914550781,388.3900146484375,371.9797668457031,2609000,GS,1
161564,2021-09-29,390.67999267578125,392.3900146484375,384.29998779296875,367.5771789550781,1955000,GS,2
161595,2021-09-30,388.0,388.0199890136719,376.6199951171875,361.02569580078125,2665700,GS,3
161626,2021-10-01,379.44000244140625,382.7200012207031,375.8500061035156,362.9071044921875,2382300,GS,4
161657,2021-10-04,380.2099914550781,386.8699951171875,372.82000732421875,357.3201904296875,2895600,GS,0
161688,2021-10-05,378.1000061035156,388.2200012207031,375.5,368.4557189941406,2508100,GS,1
161719,2021-10-06,382.3800048828125,389.54998779296875,378.6600036621094,370.5950012207031,2111800,GS,2
161750,2021-10-07,392.9100036621094,397.8500061035156,389.760009765625,373.0493469238281,2348000,GS,3
161781,2021-10-08,390.8299865722656,394.30999755859375,388.17999267578125,375.1408996582031,1446700,GS,4
161812,2021-10-11,392.8999938964844,396.95001220703125,385.0199890136719,367.9114074707031,1787400,GS,0
161843,2021-10-12,386.2200012207031,388.5899963378906,381.0199890136719,369.1433410644531,2088200,GS,1
161874,2021-10-13,388.0,388.3800048828125,378.6300048828125,368.9332580566406,2391600,GS,2
161905,2021-10-14,392.0,393.6600036621094,382.20001220703125,373.6032409667969,3380900,GS,3
161936,2021-10-15,402.30999755859375,407.2699890136719,396.3399963378906,387.8044128417969,6451400,GS,4
161967,2021-10-18,408.010009765625,415.94000244140625,407.6000061035156,395.0816345214844,3832300,GS,0
161998,2021-10-19,415.17999267578125,415.8500061035156,409.69000244140625,393.6204833984375,2568300,GS,1
162029,2021-10-20,411.0,414.3299865722656,406.20001220703125,389.5425720214844,2453400,GS,2
162060,2021-10-21,406.79998779296875,412.6600036621094,404.6199951171875,389.25604248046875,2162100,GS,3
162091,2021-10-22,409.989990234375,415.3599853515625,409.1000061035156,395.6833190917969,2411000,GS,4
162122,2021-10-25,416.2099914550781,419.489990234375,413.2699890136719,396.093994140625,1824700,GS,0
162153,2021-10-26,416.3699951171875,419.80999755859375,413.760009765625,398.8253173828125,1843300,GS,1
162184,2021-10-27,416.54998779296875,418.05999755859375,410.54998779296875,392.5030822753906,2067200,GS,2
162215,2021-10-28,412.0,414.9200134277344,409.05999755859375,396.1608581542969,1444700,GS,3
162246,2021-10-29,414.0199890136719,415.9599914550781,411.17999267578125,394.7569274902344,2061700,GS,4
162277,2021-11-01,417.07000732421875,418.7300109863281,413.25,397.956298828125,1820800,GS,0
162308,2021-11-02,415.1000061035156,426.1600036621094,412.7900085449219,404.7846374511719,3000800,GS,1
162339,2021-11-03,423.1199951171875,424.0,412.55999755859375,399.10223388671875,3542400,GS,2
162370,2021-11-04,414.6499938964844,415.989990234375,403.0299987792969,389.7144470214844,3802300,GS,3
162401,2021-11-05,411.3999938964844,414.45001220703125,406.1000061035156,388.7689514160156,2105600,GS,4
162432,2021-11-08,409.8900146484375,413.6499938964844,407.9599914550781,389.9723205566406,1728400,GS,0
162463,2021-11-09,406.1099853515625,407.5799865722656,400.05999755859375,387.1167907714844,2246900,GS,1
162494,2021-11-10,402.3299865722656,405.54998779296875,397.25,381.1669921875,2243900,GS,2
162525,2021-11-11,400.1400146484375,403.760009765625,398.510009765625,384.2421875,1252400,GS,3
162556,2021-11-12,403.0,405.1000061035156,399.20001220703125,386.6966552734375,1360100,GS,4
162587,2021-11-15,406.0,407.3399963378906,403.9100036621094,386.6011047363281,1436500,GS,0
162618,2021-11-16,403.9100036621094,405.8399963378906,399.0,384.95849609375,1311000,GS,1
162649,2021-11-17,401.8500061035156,402.6499938964844,391.4700012207031,373.9375305175781,2927000,GS,2
162680,2021-11-18,392.29998779296875,393.9200134277344,385.67999267578125,373.76568603515625,1847400,GS,3
162711,2021-11-19,382.3800048828125,390.239990234375,381.0400085449219,369.9646911621094,2610400,GS,4
162742,2021-11-22,393.1600036621094,402.489990234375,390.17999267578125,378.3402099609375,3058700,GS,0
162773,2021-11-23,400.25,406.9599914550781,397.510009765625,388.062255859375,2402300,GS,1
162804,2021-11-24,405.0,407.4800109863281,398.29998779296875,381.23388671875,2186300,GS,2
162835,2021-11-26,384.4800109863281,391.7099914550781,382.7200012207031,371.8747253417969,2687900,GS,4
162866,2021-11-29,394.0,396.3699951171875,382.45001220703125,369.1529235839844,2883400,GS,0
162897,2021-11-30,383.5299987792969,386.8299865722656,377.260009765625,363.8525085449219,4570400,GS,1
162928,2021-12-01,383.82000732421875,390.1600036621094,376.2099914550781,361.4428405761719,2476000,GS,2
162959,2021-12-02,378.0,389.0899963378906,376.0299987792969,372.0610656738281,3343700,GS,3
162990,2021-12-03,389.8800048828125,389.8800048828125,379.0299987792969,367.44317626953125,2807500,GS,4
163021,2021-12-06,388.6700134277344,393.6000061035156,383.489990234375,373.750732421875,1990200,GS,0
163052,2021-12-07,393.5799865722656,401.75,393.05999755859375,384.12896728515625,2441000,GS,1
163083,2021-12-08,401.2300109863281,401.7099914550781,395.1400146484375,381.4504699707031,1635200,GS,2
163114,2021-12-09,395.70001220703125,400.19000244140625,393.0,380.653564453125,2111500,GS,3
163145,2021-12-10,398.0,398.8599853515625,388.6600036621094,375.4404602050781,1893800,GS,4
163176,2021-12-13,391.19000244140625,391.19000244140625,382.6600036621094,369.2768859863281,2313300,GS,0
163207,2021-12-14,383.55999755859375,392.5,383.260009765625,373.2899169921875,2788500,GS,1
163238,2021-12-15,389.5,391.3999938964844,380.6000061035156,374.33636474609375,2802300,GS,2
163269,2021-12-16,395.1300048828125,399.8399963378906,391.79998779296875,381.4984130859375,3578200,GS,3
163300,2021-12-17,389.2099914550781,393.6700134277344,380.6300048828125,366.5503234863281,7058600,GS,4
163331,2021-12-20,375.5199890136719,375.6300048828125,366.6499938964844,356.7673034667969,3735600,GS,0
163362,2021-12-21,376.42999267578125,382.0899963378906,374.760009765625,365.1294860839844,2942800,GS,1
163393,2021-12-22,380.4200134277344,384.010009765625,379.2699890136719,367.0591735839844,1487900,GS,2
163424,2021-12-23,383.7900085449219,387.6099853515625,383.57000732421875,369.660888671875,1624000,GS,3
163455,2021-12-27,386.989990234375,389.1099853515625,385.0,372.5411071777344,1430400,GS,0
163486,2021-12-28,388.92999267578125,391.3299865722656,386.239990234375,372.12823486328125,1528200,GS,1
163517,2021-12-29,387.9700012207031,389.4599914550781,384.4200134277344,370.77459716796875,1327800,GS,2
163548,2021-12-30,387.75,389.7799987792969,385.20001220703125,370.1217346191406,1160100,GS,3
163579,2021-12-31,385.0,387.0,380.8399963378906,367.2703857421875,1601300,GS,4
163610,2022-01-03,389.0,399.29998779296875,387.3399963378906,379.53985595703125,3334300,GS,0
163641,2022-01-04,402.2300109863281,410.2799987792969,401.17999267578125,391.20465087890625,3916400,GS,1
163672,2022-01-05,409.79998779296875,412.6600036621094,397.8900146484375,382.7081298828125,3469600,GS,2
163703,2022-01-06,401.0,401.20001220703125,386.42999267578125,381.0760192871094,2960900,GS,3
163734,2022-01-07,397.6700134277344,400.54998779296875,394.5299987792969,381.6328430175781,2360700,GS,4
163765,2022-01-10,401.32000732421875,404.3699951171875,394.2200012207031,383.2265625,3009400,GS,0
163796,2022-01-11,400.25,403.3399963378906,396.30999755859375,386.95159912109375,1748800,GS,1
163827,2022-01-12,403.239990234375,404.1199951171875,388.55999755859375,374.72039794921875,4158000,GS,2
163858,2022-01-13,394.04998779296875,396.8699951171875,389.75,375.19085693359375,2497800,GS,3
163889,2022-01-14,382.1300048828125,384.3900146484375,375.0,365.72467041015625,4685300,GS,4
163920,2022-01-18,360.0400085449219,361.57000732421875,347.2300109863281,340.2447204589844,13123500,GS,1
163951,2022-01-19,358.3399963378906,359.7099914550781,346.3900146484375,333.44757080078125,7426100,GS,2
163982,2022-01-20,348.8999938964844,357.17999267578125,346.1400146484375,334.19635009765625,4599900,GS,3
164013,2022-01-21,345.5400085449219,348.989990234375,340.7200012207031,330.1737365722656,4904100,GS,4
164044,2022-01-24,337.32000732421875,344.07000732421875,326.2300109863281,329.67449951171875,6569800,GS,0
164075,2022-01-25,337.8599853515625,342.92999267578125,330.9100036621094,327.907958984375,3959300,GS,1
164106,2022-01-26,346.6000061035156,350.4800109863281,338.4100036621094,328.9928283691406,3745900,GS,2
164137,2022-01-27,345.6700134277344,348.7699890136719,337.7200012207031,327.4087219238281,2573400,GS,3
164168,2022-01-28,337.7300109863281,347.1499938964844,333.45001220703125,333.14990234375,3714600,GS,4
164199,2022-01-31,344.6000061035156,355.2099914550781,343.44000244140625,340.5135192871094,3312400,GS,0
