,date,open,high,low,close,volume,tic,day
85965,2011-10-24,31.73664093017578,32.02289962768555,31.612594604492188,21.797719955444336,14994050,MRK,0
85995,2011-10-25,31.98473358154297,32.04198455810547,31.31679344177246,21.3946590423584,16442701,MRK,1
86025,2011-10-26,31.793893814086914,32.14694595336914,31.564884185791016,21.80422592163086,16029265,MRK,2
86055,2011-10-27,32.51908493041992,32.97710037231445,32.270992279052734,22.30478858947754,21681024,MRK,3
86085,2011-10-28,33.42557144165039,33.874046325683594,33.03435134887695,22.824867248535156,26889898,MRK,4
86115,2011-10-31,33.41603088378906,33.625953674316406,32.91984558105469,22.428306579589844,18217803,MRK,0
86145,2011-11-01,32.261451721191406,33.0629768371582,32.156490325927734,22.142269134521484,28063868,MRK,1
86175,2011-11-02,32.90076446533203,32.9484748840332,32.404579162597656,22.226787567138672,13182373,MRK,2
86205,2011-11-03,32.91984558105469,33.139312744140625,32.76717758178711,22.447816848754883,15536181,MRK,3
86235,2011-11-04,32.757633209228516,32.83396911621094,32.23282241821289,22.116262435913086,11241896,MRK,4
86265,2011-11-07,32.347328186035156,32.76717758178711,32.270992279052734,22.311290740966797,10046233,MRK,0
86295,2011-11-08,32.77671813964844,33.024810791015625,32.48091506958008,22.408803939819336,15022870,MRK,1
86325,2011-11-09,32.461830139160156,32.97710037231445,32.02289962768555,21.966737747192383,22488927,MRK,2
86355,2011-11-10,32.98664093017578,33.53053283691406,32.71946716308594,22.73385238647461,27712159,MRK,3
86385,2011-11-11,33.74045944213867,34.58969497680664,33.74045944213867,23.383955001831055,31843375,MRK,4
86415,2011-11-14,33.76908493041992,34.11259460449219,33.50190734863281,23.188922882080078,14826894,MRK,0
86445,2011-11-15,33.91221237182617,34.22710037231445,33.72137451171875,23.22792625427246,9350990,MRK,1
86475,2011-11-16,33.549617767333984,33.988548278808594,33.42557144165039,22.81186866760254,13459778,MRK,2
86505,2011-11-17,33.32061004638672,33.568702697753906,32.843509674072266,22.649337768554688,17371858,MRK,3
86535,2011-11-18,33.33969497680664,33.606868743896484,33.33969497680664,22.720855712890625,13199979,MRK,4
86565,2011-11-21,32.814884185791016,32.97710037231445,32.4427490234375,22.19426727294922,17291790,MRK,0
86595,2011-11-22,32.52862548828125,32.652671813964844,32.213741302490234,21.979745864868164,17795564,MRK,1
86625,2011-11-23,31.908397674560547,32.03244400024414,31.66984748840332,21.576684951782227,14395957,MRK,2
86655,2011-11-25,31.76526641845703,31.870229721069336,31.612594604492188,21.55718421936035,5141907,MRK,4
86685,2011-11-28,32.19465637207031,32.738548278808594,32.14694595336914,22.272289276123047,16308662,MRK,0
86715,2011-11-29,32.91984558105469,33.31106948852539,32.79580307006836,22.415302276611328,12725235,MRK,1
86745,2011-11-30,33.58778762817383,34.16030502319336,33.58778762817383,23.24092674255371,19327426,MRK,2
86775,2011-12-01,34.093509674072266,34.34160232543945,33.931297302246094,23.195419311523438,13166758,MRK,3
86805,2011-12-02,34.26526641845703,34.26526641845703,33.75,23.06540298461914,15180490,MRK,4
86835,2011-12-05,34.14122009277344,34.21755599975586,33.45419692993164,22.922386169433594,18033774,MRK,0
86865,2011-12-06,33.8072509765625,33.96946716308594,33.635494232177734,23.013395309448242,14559759,MRK,1
86895,2011-12-07,33.66412353515625,34.14122009277344,33.58778762817383,23.149919509887695,21849228,MRK,2
86925,2011-12-08,34.036258697509766,34.093509674072266,33.463741302490234,22.876869201660156,44441698,MRK,3
86955,2011-12-09,33.6927490234375,34.21755599975586,33.597328186035156,23.195419311523438,42265002,MRK,4
86985,2011-12-12,33.950382232666016,34.036258697509766,33.568702697753906,23.019895553588867,13216433,MRK,0
87015,2011-12-13,33.606868743896484,33.74045944213867,33.26335906982422,23.019899368286133,19198102,MRK,1
87045,2011-12-14,33.33015441894531,34.122135162353516,33.3015251159668,23.394901275634766,23624330,MRK,2
87075,2011-12-15,34.274810791015625,35.0,34.24618148803711,23.921215057373047,33435602,MRK,3
87105,2011-12-16,34.828243255615234,34.9427490234375,34.3702278137207,23.848854064941406,27763930,MRK,4
87135,2011-12-19,34.761451721191406,35.114505767822266,34.67557144165039,23.99358558654785,17299126,MRK,0
87165,2011-12-20,35.038169860839844,35.4484748840332,34.828243255615234,24.388324737548828,21423740,MRK,1
87195,2011-12-21,35.36259460449219,35.696563720703125,35.32442855834961,24.559383392333984,13790108,MRK,2
87225,2011-12-22,35.667938232421875,36.020992279052734,35.5057258605957,24.7106990814209,12090252,MRK,3
87255,2011-12-23,35.95419692993164,36.16412353515625,35.91603088378906,24.93438148498535,10008505,MRK,4
87285,2011-12-27,36.049617767333984,36.16412353515625,35.98282241821289,24.8356990814209,7927386,MRK,1
87315,2011-12-28,35.963741302490234,36.068702697753906,35.6870231628418,24.62516975402832,7624410,MRK,2
87345,2011-12-29,35.877864837646484,36.020992279052734,35.77289962768555,24.822546005249023,7189909,MRK,3
87375,2011-12-30,35.86832046508789,36.135494232177734,35.75381851196289,24.802799224853516,8237175,MRK,4
87405,2012-01-03,36.14503860473633,36.79389190673828,36.078243255615234,25.197538375854492,18100427,MRK,1
87435,2012-01-04,36.49809265136719,36.58396911621094,36.16412353515625,25.223854064941406,14374682,MRK,2
87465,2012-01-05,36.393131256103516,37.213741302490234,36.29771041870117,25.48701286315918,21995005,MRK,3
87495,2012-01-06,36.975189208984375,36.975189208984375,36.66984558105469,25.309375762939453,17530630,MRK,4
87525,2012-01-09,36.58396911621094,36.70801544189453,36.154579162597656,25.256755828857422,14574431,MRK,0
87555,2012-01-10,36.975189208984375,37.02289962768555,36.64122009277344,25.342283248901367,11911778,MRK,1
87585,2012-01-11,36.66030502319336,36.7557258605957,36.488548278808594,25.269916534423828,12519198,MRK,2
87615,2012-01-12,36.85114669799805,36.90839767456055,36.66030502319336,25.401493072509766,10407898,MRK,3
87645,2012-01-13,36.68893051147461,36.73664093017578,36.27862548828125,25.210704803466797,10141915,MRK,4
87675,2012-01-17,36.76526641845703,37.10877990722656,36.61259460449219,25.53965187072754,17349326,MRK,1
87705,2012-01-18,36.8797721862793,37.16603088378906,36.8702278137207,25.572546005249023,15416709,MRK,2
87735,2012-01-19,37.11832046508789,37.624046325683594,36.95610809326172,25.82912254333496,17341046,MRK,3
87765,2012-01-20,37.51908493041992,37.595420837402344,37.13740539550781,25.789657592773438,16069927,MRK,4
87795,2012-01-23,37.17557144165039,37.30915832519531,36.90839767456055,25.50675392150879,14147895,MRK,0
87825,2012-01-24,37.185115814208984,37.41412353515625,36.8797721862793,25.513334274291992,13775646,MRK,1
87855,2012-01-25,36.803436279296875,37.01335906982422,36.507633209228516,25.447547912597656,15170010,MRK,2
87885,2012-01-26,37.06106948852539,37.16603088378906,36.774810791015625,25.513334274291992,12983462,MRK,3
87915,2012-01-27,36.95610809326172,37.02289962768555,36.46946716308594,25.342283248901367,12702389,MRK,4
87945,2012-01-30,36.622135162353516,37.11832046508789,36.51717758178711,25.585708618164062,13324586,MRK,0
87975,2012-01-31,37.185115814208984,37.20419692993164,36.44084167480469,25.177810668945312,17268525,MRK,1
88005,2012-02-01,36.78435134887695,37.22328186035156,36.564884185791016,25.41465187072754,15276801,MRK,2
88035,2012-02-02,37.156490325927734,37.185115814208984,36.25954055786133,25.289653778076172,21778174,MRK,3
88065,2012-02-03,36.73664093017578,36.82251739501953,36.33587646484375,25.24359703063965,15730690,MRK,4
88095,2012-02-06,36.459922790527344,36.64122009277344,36.38358688354492,25.263334274291992,11561850,MRK,0
88125,2012-02-07,36.51717758178711,37.00381851196289,36.49809265136719,25.41465187072754,13044875,MRK,1
88155,2012-02-08,36.78435134887695,36.832061767578125,36.46946716308594,25.276493072509766,11877194,MRK,2
88185,2012-02-09,36.63167953491211,36.7557258605957,36.393131256103516,25.098861694335938,10058390,MRK,3
88215,2012-02-10,36.20228958129883,36.26908493041992,36.049617767333984,24.94095230102539,11026113,MRK,4
88245,2012-02-13,36.35496139526367,36.488548278808594,36.24045944213867,25.07253646850586,12179437,MRK,0
88275,2012-02-14,36.364505767822266,36.488548278808594,36.211830139160156,25.138334274291992,11704378,MRK,1
88305,2012-02-15,36.507633209228516,36.52671813964844,36.154579162597656,25.01331901550293,12769670,MRK,2
88335,2012-02-16,36.33587646484375,36.402671813964844,36.068702697753906,25.092281341552734,10933574,MRK,3
88365,2012-02-17,36.85114669799805,37.09923553466797,36.564884185791016,25.36859893798828,18826586,MRK,4
88395,2012-02-21,36.70801544189453,36.860687255859375,36.33587646484375,25.0856990814209,11373106,MRK,1
88425,2012-02-22,36.316795349121094,36.479007720947266,36.16412353515625,25.144908905029297,10304984,MRK,2
88455,2012-02-23,36.35496139526367,36.7557258605957,36.35496139526367,25.335702896118164,10823954,MRK,3
88485,2012-02-24,36.72710037231445,36.73664093017578,36.393131256103516,25.131757736206055,8896996,MRK,4
88515,2012-02-27,36.20228958129883,36.507633209228516,36.097328186035156,25.098861694335938,17304052,MRK,0
88545,2012-02-28,36.402671813964844,36.72710037231445,36.25954055786133,25.250181198120117,9916071,MRK,1
88575,2012-02-29,36.70801544189453,36.72710037231445,36.374046325683594,25.112016677856445,15971520,MRK,2
88605,2012-03-01,36.402671813964844,36.41221237182617,35.935115814208984,24.862016677856445,18920068,MRK,3
88635,2012-03-02,35.89694595336914,36.345420837402344,35.83969497680664,24.954113006591797,13676819,MRK,4
88665,2012-03-05,36.26908493041992,36.7557258605957,36.25,25.29623031616211,19558929,MRK,0
88695,2012-03-06,36.24045944213867,36.622135162353516,35.59160232543945,24.63174819946289,19487874,MRK,1
88725,2012-03-07,35.6202278137207,35.71564865112305,35.21946716308594,24.54622459411621,17679760,MRK,2
88755,2012-03-08,35.89694595336914,36.078243255615234,35.639312744140625,24.605430603027344,42886256,MRK,3
88785,2012-03-09,35.76335906982422,36.16412353515625,35.7442741394043,24.737014770507812,46658008,MRK,4
88815,2012-03-12,35.992366790771484,36.364505767822266,35.92557144165039,25.06595802307129,11395323,MRK,0
88845,2012-03-13,36.135494232177734,36.54580307006836,35.97328186035156,25.465097427368164,15722725,MRK,1
88875,2012-03-14,36.63167953491211,36.64122009277344,36.345420837402344,25.42519187927246,12322384,MRK,2
88905,2012-03-15,36.402671813964844,36.49809265136719,36.211830139160156,25.318756103515625,12833808,MRK,3
88935,2012-03-16,36.421756744384766,36.57442855834961,36.23091506958008,25.298799514770508,19446164,MRK,4
88965,2012-03-19,36.20228958129883,36.29771041870117,36.106868743896484,25.20566177368164,10215275,MRK,0
88995,2012-03-20,35.92557144165039,36.183204650878906,35.89694595336914,25.119182586669922,14515848,MRK,1
89025,2012-03-21,36.14503860473633,36.14503860473633,35.906490325927734,25.07926368713379,12048856,MRK,2
89055,2012-03-22,35.82061004638672,36.1927490234375,35.81106948852539,25.012741088867188,13615092,MRK,3
89085,2012-03-23,35.97328186035156,36.3072509765625,35.88740539550781,25.285497665405273,11283292,MRK,4
89115,2012-03-26,36.507633209228516,36.92748260498047,36.402671813964844,25.717891693115234,12576734,MRK,0
89145,2012-03-27,36.975189208984375,37.213741302490234,36.90839767456055,25.811010360717773,13298596,MRK,1
89175,2012-03-28,36.860687255859375,37.14694595336914,36.479007720947266,25.485065460205078,17066470,MRK,2
89205,2012-03-29,36.421756744384766,36.54580307006836,36.049617767333984,25.285497665405273,18432434,MRK,3
89235,2012-03-30,36.393131256103516,36.66030502319336,36.3072509765625,25.544925689697266,14794302,MRK,4
89265,2012-04-02,36.54580307006836,36.79389190673828,36.459922790527344,25.61810874938965,11990063,MRK,0
89295,2012-04-03,36.78435134887695,36.946563720703125,36.6984748840332,25.75780487060547,11473609,MRK,1
89325,2012-04-04,36.832061767578125,37.16603088378906,36.73664093017578,25.87755012512207,15940918,MRK,2
89355,2012-04-05,36.98473358154297,37.127864837646484,36.82251739501953,25.864234924316406,14547078,MRK,3
89385,2012-04-09,36.8129768371582,37.19465637207031,36.79389190673828,25.764467239379883,12287066,MRK,0
89415,2012-04-10,36.9370231628418,37.10877990722656,36.68893051147461,25.578189849853516,14655337,MRK,1
89445,2012-04-11,36.84160232543945,36.92748260498047,36.64122009277344,25.598148345947266,11224709,MRK,2
89475,2012-04-12,36.9370231628418,36.9370231628418,36.44084167480469,25.45844841003418,13421107,MRK,3
89505,2012-04-13,36.345420837402344,36.35496139526367,36.040077209472656,25.132488250732422,21859289,MRK,4
89535,2012-04-16,36.14503860473633,36.316795349121094,36.14503860473633,25.245576858520508,14607129,MRK,0
89565,2012-04-17,36.364505767822266,36.774810791015625,36.25,25.61810874938965,11738019,MRK,1
89595,2012-04-18,36.67938995361328,36.832061767578125,36.622135162353516,25.544925689697266,8033339,MRK,2
89625,2012-04-19,36.78435134887695,36.85114669799805,36.41221237182617,25.518321990966797,11256358,MRK,3
89655,2012-04-20,36.55534362792969,37.09923553466797,36.54580307006836,25.764467239379883,15591306,MRK,4
89685,2012-04-23,36.78435134887695,36.79389190673828,36.450382232666016,25.45844841003418,11183522,MRK,0
89715,2012-04-24,36.58396911621094,36.66984558105469,36.421756744384766,25.45844841003418,13084699,MRK,1
89745,2012-04-25,36.54580307006836,36.72710037231445,36.38358688354492,25.564884185791016,13457054,MRK,2
89775,2012-04-26,36.71755599975586,36.79389190673828,36.536258697509766,25.59149742126465,10683731,MRK,3
89805,2012-04-27,37.02289962768555,37.156490325927734,36.58396911621094,25.584850311279297,16259196,MRK,4
89835,2012-04-30,36.8702278137207,37.652671813964844,36.82251739501953,26.103731155395508,20759413,MRK,0
89865,2012-05-01,37.156490325927734,37.69084167480469,37.08015441894531,26.190210342407227,15290320,MRK,1
89895,2012-05-02,37.51908493041992,37.624046325683594,37.299617767333984,26.13698959350586,12082182,MRK,2
89925,2012-05-03,37.50954055786133,37.57633590698242,37.270992279052734,26.057151794433594,11076731,MRK,3
89955,2012-05-04,37.318702697753906,37.318702697753906,36.84160232543945,25.837631225585938,12505155,MRK,4
89985,2012-05-07,36.74618148803711,37.03244400024414,36.73664093017578,25.638065338134766,12129238,MRK,0
90015,2012-05-08,36.7557258605957,36.889312744140625,36.52671813964844,25.697938919067383,9183205,MRK,1
90045,2012-05-09,36.58396911621094,36.72710037231445,36.345420837402344,25.33871841430664,12539844,MRK,2
90075,2012-05-10,36.54580307006836,36.85114669799805,36.49809265136719,25.538286209106445,9906430,MRK,3
90105,2012-05-11,36.450382232666016,36.58396911621094,36.211830139160156,25.298799514770508,12692747,MRK,4
90135,2012-05-14,36.11641311645508,36.63167953491211,35.98282241821289,25.42519187927246,17053790,MRK,0
90165,2012-05-15,36.33587646484375,36.450382232666016,35.85877990722656,25.10588264465332,11164030,MRK,1
90195,2012-05-16,36.22137451171875,36.593509674072266,36.040077209472656,25.43183708190918,16105245,MRK,2
90225,2012-05-17,36.459922790527344,36.68893051147461,36.25954055786133,25.298799514770508,14573488,MRK,3
90255,2012-05-18,36.450382232666016,36.459922790527344,35.906490325927734,25.15909767150879,19587749,MRK,4
90285,2012-05-21,36.00190734863281,36.154579162597656,35.83015441894531,25.012741088867188,9746400,MRK,0
90315,2012-05-22,35.935115814208984,36.011451721191406,35.639312744140625,24.919607162475586,12919325,MRK,1
90345,2012-05-23,35.7442741394043,35.906490325927734,35.32442855834961,24.839784622192383,11776166,MRK,2
90375,2012-05-24,35.6870231628418,35.94465637207031,35.57251739501953,25.012741088867188,9066982,MRK,3
90405,2012-05-25,35.84923553466797,36.020992279052734,35.65839767456055,24.97947883605957,6907997,MRK,4
90435,2012-05-29,35.963741302490234,36.020992279052734,35.71564865112305,25.00609016418457,9214435,MRK,1
90465,2012-05-30,35.6870231628418,35.92557144165039,35.582061767578125,24.87969398498535,10132274,MRK,2
90495,2012-05-31,35.88740539550781,36.135494232177734,35.54389190673828,24.999439239501953,14088369,MRK,3
90525,2012-06-01,35.47710037231445,35.77289962768555,35.32442855834961,24.733354568481445,14013437,MRK,4
90555,2012-06-04,35.47710037231445,35.75381851196289,35.41984558105469,24.919607162475586,11439758,MRK,0
90585,2012-06-05,35.6870231628418,35.83015441894531,35.553436279296875,24.94622230529785,11067404,MRK,1
90615,2012-06-06,36.020992279052734,36.16412353515625,35.81106948852539,25.212318420410156,13219367,MRK,2
90645,2012-06-07,36.32633590698242,36.70801544189453,36.26908493041992,25.498369216918945,55932703,MRK,3
90675,2012-06-08,36.71755599975586,36.78435134887695,36.49809265136719,25.584850311279297,53368666,MRK,4
90705,2012-06-11,36.85114669799805,36.9942741394043,36.67938995361328,25.59149742126465,49061386,MRK,0
