,date,open,high,low,close,volume,tic,day
104655,2014-04-17,53.864505767822266,54.389312744140625,53.6927490234375,40.46735382080078,11804358,MRK,3
104685,2014-04-21,53.96946716308594,54.67557144165039,53.816795349121094,41.026309967041016,6530088,MRK,0
104715,2014-04-22,54.475189208984375,55.64885330200195,54.40839767456055,41.39894104003906,14642866,MRK,1
104745,2014-04-23,55.10496139526367,55.124046325683594,54.46564865112305,41.20547103881836,8107433,MRK,2
104775,2014-04-24,54.69465637207031,55.171756744384766,54.24618148803711,41.226966857910156,7037110,MRK,3
104805,2014-04-25,54.89503860473633,55.038169860839844,54.40839767456055,41.019142150878906,6526630,MRK,4
104835,2014-04-28,54.97137451171875,55.200382232666016,53.893131256103516,40.61784744262695,17807826,MRK,0
104865,2014-04-29,54.86641311645508,56.16412353515625,54.64694595336914,42.079734802246094,14317252,MRK,1
104895,2014-04-30,55.83015441894531,56.29771041870117,55.36259460449219,41.96507263183594,14211299,MRK,2
104925,2014-05-01,55.86832046508789,57.09923553466797,55.86832046508789,42.72468948364258,12287276,MRK,3
104955,2014-05-02,56.74618148803711,56.803436279296875,55.286258697509766,41.721439361572266,12659106,MRK,4
104985,2014-05-05,55.4484748840332,55.98282241821289,55.10496139526367,42.01523208618164,8525480,MRK,0
105015,2014-05-06,56.05915832519531,56.078243255615234,54.42748260498047,40.92597961425781,14502538,MRK,1
105045,2014-05-07,53.61641311645508,54.24618148803711,52.97710037231445,40.01588821411133,24009575,MRK,2
105075,2014-05-08,53.0057258605957,53.20610809326172,52.213741302490234,39.2921028137207,15061227,MRK,3
105105,2014-05-09,52.57633590698242,53.15839767456055,51.90839767456055,39.56441116333008,12979480,MRK,4
105135,2014-05-12,53.07251739501953,53.07251739501953,52.33778762817383,39.621742248535156,8473080,MRK,0
105165,2014-05-13,52.77671813964844,53.492366790771484,52.671756744384766,39.95138168334961,9389032,MRK,1
105195,2014-05-14,53.082061767578125,53.96946716308594,53.082061767578125,40.395687103271484,8171780,MRK,2
105225,2014-05-15,53.25381851196289,53.99809265136719,52.96755599975586,40.05171585083008,9346588,MRK,3
105255,2014-05-16,53.110687255859375,53.683204650878906,53.110687255859375,40.03736877441406,9496976,MRK,4
105285,2014-05-19,53.1870231628418,53.788169860839844,53.07251739501953,40.38136291503906,7880226,MRK,0
105315,2014-05-20,53.64503860473633,53.683204650878906,53.17748260498047,40.13053894042969,8232983,MRK,1
105345,2014-05-21,53.625953674316406,54.02671813964844,53.55915832519531,40.54617691040039,6970143,MRK,2
105375,2014-05-22,53.816795349121094,54.17938995361328,53.47328186035156,40.48168182373047,7522544,MRK,3
105405,2014-05-23,54.036258697509766,54.3702278137207,53.864505767822266,40.711002349853516,6343544,MRK,4
105435,2014-05-27,54.32251739501953,54.42748260498047,53.88358688354492,40.62499237060547,7652286,MRK,1
105465,2014-05-28,54.11259460449219,54.13167953491211,53.816795349121094,40.41717529296875,7171569,MRK,2
105495,2014-05-29,54.303436279296875,55.143131256103516,54.007633209228516,41.348785400390625,8922358,MRK,3
105525,2014-05-30,54.885494232177734,55.60114669799805,54.885494232177734,41.463436126708984,12071912,MRK,4
105555,2014-06-02,55.257633209228516,55.53435134887695,54.847328186035156,41.513607025146484,6733924,MRK,0
105585,2014-06-03,54.885494232177734,55.30534362792969,54.742366790771484,41.4992790222168,7417849,MRK,1
105615,2014-06-04,55.13358688354492,55.35305404663086,54.875953674316406,41.513607025146484,7205419,MRK,2
105645,2014-06-05,55.314884185791016,55.79198455810547,55.07633590698242,41.635433197021484,8007349,MRK,3
105675,2014-06-06,55.53435134887695,55.59160232543945,55.038169860839844,41.45627975463867,7024954,MRK,4
105705,2014-06-09,54.856868743896484,55.314884185791016,54.61832046508789,41.52077865600586,8470879,MRK,0
105735,2014-06-10,55.26717758178711,55.82061004638672,55.26717758178711,41.914913177490234,8031558,MRK,1
105765,2014-06-11,55.83969497680664,56.32633590698242,55.725189208984375,42.14423370361328,12258246,MRK,2
105795,2014-06-12,55.610687255859375,56.03053283691406,55.40076446533203,42.093692779541016,10022967,MRK,3
105825,2014-06-13,55.4484748840332,55.963741302490234,55.32442855834961,42.05036544799805,8801628,MRK,4
105855,2014-06-16,55.40076446533203,55.70610809326172,55.08587646484375,41.92762756347656,8102612,MRK,0
105885,2014-06-17,55.29580307006836,55.553436279296875,55.13358688354492,41.92041015625,6567502,MRK,1
105915,2014-06-18,55.372135162353516,55.77289962768555,55.16221237182617,42.17311477661133,8213176,MRK,2
105945,2014-06-19,55.7442741394043,55.7442741394043,55.43893051147461,42.093692779541016,6300471,MRK,3
105975,2014-06-20,55.92557144165039,56.564884185791016,55.76335906982422,42.541324615478516,15110064,MRK,4
106005,2014-06-23,56.11641311645508,56.27862548828125,55.73473358154297,42.23808670043945,7393011,MRK,0
106035,2014-06-24,55.70610809326172,56.068702697753906,55.229007720947266,41.819332122802734,8550108,MRK,1
106065,2014-06-25,55.08587646484375,56.60305404663086,55.07633590698242,42.498016357421875,13911466,MRK,2
106095,2014-06-26,56.068702697753906,56.078243255615234,55.582061767578125,42.2597541809082,7585738,MRK,3
106125,2014-06-27,55.696563720703125,55.83969497680664,54.847328186035156,41.537742614746094,18115414,MRK,4
106155,2014-06-30,54.97137451171875,55.53435134887695,54.89503860473633,41.76879119873047,9154280,MRK,0
106185,2014-07-01,55.0572509765625,55.95419692993164,54.847328186035156,42.24531173706055,9262224,MRK,1
106215,2014-07-02,55.79198455810547,56.393131256103516,55.696563720703125,42.63521194458008,7274168,MRK,2
106245,2014-07-03,56.66984558105469,56.72710037231445,56.364505767822266,42.74350357055664,5470665,MRK,3
106275,2014-07-07,56.211830139160156,56.917938232421875,55.81106948852539,42.252525329589844,9721458,MRK,0
106305,2014-07-08,55.97328186035156,55.98282241821289,55.257633209228516,41.99982833862305,8667065,MRK,1
106335,2014-07-09,55.77289962768555,56.03053283691406,55.51526641845703,42.27419662475586,7271758,MRK,2
106365,2014-07-10,55.610687255859375,56.078243255615234,55.08587646484375,42.295860290527344,5851718,MRK,3
106395,2014-07-11,55.963741302490234,56.049617767333984,55.49618148803711,42.19477844238281,6399926,MRK,4
106425,2014-07-14,55.935115814208984,55.98282241821289,55.40076446533203,42.007049560546875,8781297,MRK,0
106455,2014-07-15,55.46755599975586,55.725189208984375,54.856868743896484,41.81209945678711,10645689,MRK,1
106485,2014-07-16,55.286258697509766,55.54389190673828,55.08587646484375,41.98538589477539,7131640,MRK,2
106515,2014-07-17,55.21946716308594,55.57251739501953,54.933204650878906,41.588279724121094,6968886,MRK,3
106545,2014-07-18,55.26717758178711,55.75381851196289,54.98091506958008,42.12256622314453,7789470,MRK,4
106575,2014-07-21,55.238548278808594,55.524810791015625,55.066795349121094,41.877079010009766,7436294,MRK,0
106605,2014-07-22,55.46755599975586,56.183204650878906,55.46755599975586,42.187557220458984,6821642,MRK,1
106635,2014-07-23,55.6297721862793,55.82061004638672,55.39122009277344,41.95650863647461,6594435,MRK,2
106665,2014-07-24,55.64885330200195,55.82061004638672,55.26717758178711,42.028709411621094,10547282,MRK,3
106695,2014-07-25,55.46755599975586,55.6870231628418,55.26717758178711,41.98538589477539,5790305,MRK,4
106725,2014-07-28,55.5057258605957,55.667938232421875,55.200382232666016,41.855430603027344,9013534,MRK,0
106755,2014-07-29,56.125953674316406,56.564884185791016,55.47710037231445,42.295860290527344,10823744,MRK,1
106785,2014-07-30,55.89694595336914,56.154579162597656,54.97137451171875,41.934852600097656,8438286,MRK,2
106815,2014-07-31,55.114505767822266,55.41030502319336,54.122135162353516,40.967342376708984,10604712,MRK,3
106845,2014-08-01,53.988548278808594,54.50381851196289,53.70228958129883,41.010658264160156,10627768,MRK,4
106875,2014-08-04,54.34160232543945,54.64694595336914,53.77862548828125,41.198394775390625,9064676,MRK,0
106905,2014-08-05,54.122135162353516,54.360687255859375,53.26335906982422,40.454708099365234,9464698,MRK,1
106935,2014-08-06,53.32061004638672,53.568702697753906,53.167938232421875,40.38251495361328,12865038,MRK,2
106965,2014-08-07,53.635494232177734,53.96946716308594,53.024810791015625,40.17311477661133,7561844,MRK,3
106995,2014-08-08,53.31106948852539,54.01717758178711,53.03435134887695,40.83015441894531,7421412,MRK,4
107025,2014-08-11,54.10305404663086,54.4370231628418,53.874046325683594,40.909584045410156,5763057,MRK,0
107055,2014-08-12,53.959922790527344,54.52289962768555,53.931297302246094,41.17672348022461,7430530,MRK,1
107085,2014-08-13,54.761451721191406,55.238548278808594,54.54198455810547,41.76879119873047,11172414,MRK,2
107115,2014-08-14,55.39122009277344,56.097328186035156,55.343509674072266,42.44026184082031,8313050,MRK,3
107145,2014-08-15,56.106868743896484,56.29771041870117,55.372135162353516,42.31751251220703,9481046,MRK,4
107175,2014-08-18,56.106868743896484,56.17366409301758,55.67748260498047,42.180328369140625,9897207,MRK,0
107205,2014-08-19,56.154579162597656,56.25,55.667938232421875,42.534122467041016,7791880,MRK,1
107235,2014-08-20,55.992366790771484,56.84160232543945,55.84923553466797,42.94565963745117,7376243,MRK,2
107265,2014-08-21,56.67938995361328,56.92748260498047,56.097328186035156,42.49079513549805,8013846,MRK,3
107295,2014-08-22,56.33587646484375,56.64122009277344,56.20228958129883,42.72184753417969,5436605,MRK,4
107325,2014-08-25,56.622135162353516,57.127864837646484,56.54580307006836,43.12617874145508,5418998,MRK,0
107355,2014-08-26,56.9370231628418,57.63358688354492,56.92748260498047,43.46553039550781,9663189,MRK,1
107385,2014-08-27,57.63358688354492,57.80534362792969,57.356868743896484,43.523292541503906,6860942,MRK,2
107415,2014-08-28,57.14694595336914,57.47137451171875,57.09923553466797,43.321128845214844,5492568,MRK,3
107445,2014-08-29,57.652671813964844,57.652671813964844,57.08969497680664,43.400543212890625,5990158,MRK,4
107475,2014-09-02,56.9942741394043,57.347328186035156,56.9370231628418,43.16950225830078,6345116,MRK,1
107505,2014-09-03,57.36641311645508,58.07251739501953,57.30915832519531,43.667686462402344,9532818,MRK,2
107535,2014-09-04,57.79580307006836,58.20610809326172,57.17557144165039,43.37888717651367,11327832,MRK,3
107565,2014-09-05,57.652671813964844,58.377864837646484,57.39503860473633,44.173095703125,11259922,MRK,4
107595,2014-09-08,58.41603088378906,58.520992279052734,58.04389190673828,44.07924270629883,8824579,MRK,0
107625,2014-09-09,58.053436279296875,58.23473358154297,57.700382232666016,43.7254524230957,7800998,MRK,1
107655,2014-09-10,57.89122009277344,58.082061767578125,57.58587646484375,43.8698616027832,9655014,MRK,2
107685,2014-09-11,57.45228958129883,57.671756744384766,57.07061004638672,43.70984649658203,8158890,MRK,3
107715,2014-09-12,57.13740539550781,57.375953674316406,56.54580307006836,43.30984878540039,7358846,MRK,4
107745,2014-09-15,56.917938232421875,57.242366790771484,56.774810791015625,43.28802490234375,8110367,MRK,0
107775,2014-09-16,56.78435134887695,57.30915832519531,56.564884185791016,43.62985610961914,9479579,MRK,1
107805,2014-09-17,56.803436279296875,57.261451721191406,56.564884185791016,43.54985046386719,10764218,MRK,2
107835,2014-09-18,57.375953674316406,57.57633590698242,57.08015441894531,43.862586975097656,8388297,MRK,3
107865,2014-09-19,57.96755599975586,58.10114669799805,57.71946716308594,43.993499755859375,15175774,MRK,4
107895,2014-09-22,57.60496139526367,58.1870231628418,57.5,44.05894088745117,9767884,MRK,0
107925,2014-09-23,57.39503860473633,57.9484748840332,56.95610809326172,43.84076690673828,8396681,MRK,1
107955,2014-09-24,57.54771041870117,57.76717758178711,57.47137451171875,43.898956298828125,12015949,MRK,2
107985,2014-09-25,57.51908493041992,57.729007720947266,56.89885330200195,43.375301361083984,9109006,MRK,3
108015,2014-09-26,56.98473358154297,57.0515251159668,55.86832046508789,43.1934814453125,11303938,MRK,4
108045,2014-09-29,56.32633590698242,56.98473358154297,56.11641311645508,43.20802307128906,9137722,MRK,0
108075,2014-09-30,56.67938995361328,57.23282241821289,56.536258697509766,43.11348342895508,9691170,MRK,1
108105,2014-10-01,56.38358688354492,56.507633209228516,55.82061004638672,42.69892883300781,9525167,MRK,2
108135,2014-10-02,56.08778762817383,56.35496139526367,55.6202278137207,42.80074691772461,8499070,MRK,3
108165,2014-10-03,56.459922790527344,57.347328186035156,56.459922790527344,43.56440353393555,9056606,MRK,4
108195,2014-10-06,57.41412353515625,57.49045944213867,56.58396911621094,43.331661224365234,7456101,MRK,0
108225,2014-10-07,56.60305404663086,56.67938995361328,55.77289962768555,42.51710891723633,9977065,MRK,1
108255,2014-10-08,55.97328186035156,57.47137451171875,55.88740539550781,43.76803970336914,12909474,MRK,2
108285,2014-10-09,57.25190734863281,57.738548278808594,56.402671813964844,43.06257247924805,9008398,MRK,3
108315,2014-10-10,56.593509674072266,57.17557144165039,55.97328186035156,42.662559509277344,11826890,MRK,4
108345,2014-10-13,55.86832046508789,55.86832046508789,53.41603088378906,40.829803466796875,15518470,MRK,0
108375,2014-10-14,53.979007720947266,54.34160232543945,53.17748260498047,40.96798324584961,11460718,MRK,1
108405,2014-10-15,52.83396911621094,53.31106948852539,51.803436279296875,39.804325103759766,19687518,MRK,2
108435,2014-10-16,51.536258697509766,51.61259460449219,50.08587646484375,38.858856201171875,22905298,MRK,3
108465,2014-10-17,51.38358688354492,52.127864837646484,51.078243255615234,39.28795623779297,20664569,MRK,4
108495,2014-10-20,51.73664093017578,51.78435134887695,51.450382232666016,39.309776306152344,12643177,MRK,0
108525,2014-10-21,52.07061004638672,52.74809265136719,51.832061767578125,40.09524917602539,18119815,MRK,1
108555,2014-10-22,52.700382232666016,53.3015251159668,52.48091506958008,40.37160873413086,13520982,MRK,2
108585,2014-10-23,53.683204650878906,54.45610809326172,53.61641311645508,41.18616485595703,12419953,MRK,3
108615,2014-10-24,54.1984748840332,55.01908493041992,54.036258697509766,41.89891052246094,8966059,MRK,4
108645,2014-10-27,54.303436279296875,54.61832046508789,53.35877990722656,41.055267333984375,15111007,MRK,0
108675,2014-10-28,54.007633209228516,54.007633209228516,51.622135162353516,40.618896484375,25111338,MRK,1
108705,2014-10-29,53.45419692993164,54.01717758178711,53.082061767578125,40.87344741821289,13092559,MRK,2
108735,2014-10-30,53.15839767456055,54.761451721191406,53.14885330200195,41.680728912353516,13484197,MRK,3
108765,2014-10-31,55.29580307006836,55.46755599975586,55.01908493041992,42.138916015625,14741273,MRK,4
108795,2014-11-03,55.29580307006836,56.23091506958008,54.933204650878906,42.85166549682617,10667487,MRK,0
108825,2014-11-04,56.17366409301758,56.975189208984375,56.17366409301758,43.17892837524414,11882643,MRK,1
108855,2014-11-05,57.242366790771484,57.49045944213867,56.66030502319336,43.324398040771484,13287382,MRK,2
108885,2014-11-06,56.8702278137207,57.156490325927734,56.479007720947266,43.09892654418945,14003481,MRK,3
108915,2014-11-07,56.66984558105469,56.889312744140625,56.35496139526367,43.1571159362793,11122424,MRK,4
108945,2014-11-10,55.57251739501953,56.479007720947266,55.0572509765625,42.77165985107422,15299228,MRK,0
108975,2014-11-11,56.98473358154297,57.20419692993164,56.49809265136719,43.17892837524414,13942173,MRK,1
109005,2014-11-12,56.564884185791016,56.82251739501953,56.393131256103516,43.13529586791992,6988902,MRK,2
109035,2014-11-13,56.774810791015625,57.20419692993164,56.46946716308594,43.30257797241211,6965951,MRK,3
109065,2014-11-14,56.51717758178711,56.82251739501953,56.078243255615234,42.96075439453125,7472869,MRK,4
109095,2014-11-17,56.975189208984375,57.156490325927734,56.593509674072266,43.24440383911133,8982722,MRK,0
109125,2014-11-18,56.76526641845703,57.375953674316406,56.44084167480469,43.55712127685547,8030824,MRK,1
109155,2014-11-19,56.89885330200195,56.9942741394043,56.421756744384766,43.375301361083984,7655011,MRK,2
109185,2014-11-20,56.49809265136719,56.67938995361328,56.16412353515625,43.18621063232422,7064673,MRK,3
109215,2014-11-21,57.19465637207031,57.270992279052734,56.61259460449219,43.389854431152344,11800899,MRK,4
109245,2014-11-24,57.07061004638672,57.07061004638672,56.288169860839844,43.09165573120117,8895424,MRK,0
109275,2014-11-25,56.60305404663086,56.92748260498047,56.421756744384766,43.1571159362793,10824373,MRK,1
109305,2014-11-26,56.96564865112305,57.03244400024414,56.63167953491211,43.45530700683594,6582069,MRK,2
109335,2014-11-28,56.96564865112305,58.082061767578125,56.96564865112305,43.928035736083984,6505355,MRK,4
109365,2014-12-01,57.63358688354492,58.511451721191406,57.51908493041992,44.015316009521484,8671257,MRK,0
109395,2014-12-02,57.85305404663086,58.1870231628418,57.51908493041992,44.204402923583984,6755408,MRK,1
