,date,open,high,low,close,volume,tic,day
86517,2011-11-18,46.95000076293945,47.099998474121094,46.380001068115234,39.758209228515625,5316200,AXP,4
86547,2011-11-21,46.150001525878906,46.38999938964844,45.5,39.062782287597656,8207400,AXP,0
86577,2011-11-22,46.0099983215332,46.310001373291016,45.529998779296875,39.01190185546875,5975000,AXP,1
86607,2011-11-23,45.5,45.689998626708984,44.95000076293945,38.24862289428711,7220000,AXP,2
86637,2011-11-25,44.86000061035156,45.400001525878906,44.70000076293945,38.16381072998047,2748000,AXP,4
86667,2011-11-28,46.06999969482422,46.560001373291016,45.54999923706055,39.0203742980957,9046300,AXP,0
86697,2011-11-29,46.150001525878906,46.2599983215332,45.4900016784668,38.63026428222656,6688600,AXP,1
86727,2011-11-30,47.11000061035156,48.06999969482422,46.79999923706055,40.74199676513672,12252500,AXP,2
86757,2011-12-01,47.70000076293945,48.09000015258789,47.380001068115234,40.52996826171875,6534000,AXP,3
86787,2011-12-02,48.34000015258789,49.02000045776367,48.13999938964844,40.903133392333984,7006700,AXP,4
86817,2011-12-05,49.15999984741211,49.310001373291016,48.36000061035156,41.36956787109375,6106600,AXP,0
86847,2011-12-06,48.880001068115234,48.97999954223633,48.41999816894531,41.1829948425293,5531600,AXP,1
86877,2011-12-07,48.16999816894531,49.38999938964844,47.66999816894531,41.691856384277344,6523000,AXP,2
86907,2011-12-08,48.83000183105469,49.0099983215332,47.630001068115234,40.54692840576172,6940400,AXP,3
86937,2011-12-09,48.540000915527344,49.040000915527344,48.13999938964844,41.386531829833984,7020100,AXP,4
86967,2011-12-12,48.189998626708984,48.2599983215332,47.40999984741211,40.61478042602539,5167900,AXP,0
86997,2011-12-13,48.56999969482422,48.63999938964844,46.939998626708984,40.190738677978516,7377000,AXP,1
87027,2011-12-14,46.84000015258789,47.4900016784668,46.810001373291016,39.927833557128906,6965700,AXP,2
87057,2011-12-15,47.619998931884766,47.720001220703125,46.34000015258789,39.368106842041016,7172700,AXP,3
87087,2011-12-16,46.84000015258789,47.369998931884766,46.63999938964844,39.758209228515625,11976000,AXP,4
87117,2011-12-19,46.869998931884766,47.08000183105469,45.88999938964844,39.04582977294922,5271000,AXP,0
87147,2011-12-20,46.689998626708984,48.099998474121094,46.630001068115234,40.64023971557617,7589100,AXP,1
87177,2011-12-21,48.119998931884766,48.4900016784668,47.22999954223633,40.27556610107422,6236400,AXP,2
87207,2011-12-22,47.7400016784668,48.0,47.290000915527344,40.394283294677734,5872000,AXP,3
87237,2011-12-23,47.72999954223633,47.959999084472656,47.36000061035156,40.66567611694336,3125600,AXP,4
87267,2011-12-27,47.959999084472656,48.16999816894531,47.599998474121094,40.41971969604492,2660800,AXP,1
87297,2011-12-28,47.72999954223633,47.79999923706055,46.84000015258789,39.834537506103516,3829800,AXP,2
87327,2011-12-29,47.16999816894531,47.56999969482422,46.9900016784668,40.30099868774414,2898500,AXP,3
87357,2011-12-30,47.650001525878906,47.689998626708984,47.15999984741211,40.0041618347168,3333000,AXP,4
87387,2012-01-03,48.29999923706055,48.959999084472656,48.13999938964844,41.038818359375,6955400,AXP,1
87417,2012-01-04,48.02000045776367,48.380001068115234,47.400001525878906,41.06435775756836,4847600,AXP,2
87447,2012-01-05,47.84000015258789,49.25,47.70000076293945,41.54105758666992,6095100,AXP,3
87477,2012-01-06,48.869998931884766,48.970001220703125,48.04999923706055,41.08988952636719,4894300,AXP,4
87507,2012-01-09,48.31999969482422,48.70000076293945,48.119998931884766,41.19204330444336,5273000,AXP,0
87537,2012-01-10,48.959999084472656,49.119998931884766,48.279998779296875,41.43039321899414,6838600,AXP,1
87567,2012-01-11,48.45000076293945,49.08000183105469,48.20000076293945,41.66874694824219,4497700,AXP,2
87597,2012-01-12,49.189998626708984,49.689998626708984,48.95000076293945,42.264625549316406,5693400,AXP,3
87627,2012-01-13,49.130001068115234,49.79999923706055,48.81999969482422,42.35824966430664,5741700,AXP,4
87657,2012-01-17,49.59000015258789,50.45000076293945,49.59000015258789,42.74983596801758,6533900,AXP,1
87687,2012-01-18,50.130001068115234,50.970001220703125,49.95000076293945,43.03926086425781,7301300,AXP,2
87717,2012-01-19,50.709999084472656,51.0,50.459999084472656,43.37126541137695,6423200,AXP,3
87747,2012-01-20,49.130001068115234,50.08000183105469,48.84000015258789,42.59661102294922,12745800,AXP,4
87777,2012-01-23,50.02000045776367,50.63999938964844,49.2400016784668,42.08586502075195,7326800,AXP,0
87807,2012-01-24,49.099998474121094,49.599998474121094,48.900001525878906,41.907108306884766,5475800,AXP,1
87837,2012-01-25,49.400001525878906,50.5,49.25,42.70728302001953,6667400,AXP,2
87867,2012-01-26,50.369998931884766,50.68000030517578,49.720001220703125,42.54553985595703,6221000,AXP,3
87897,2012-01-27,49.66999816894531,50.279998779296875,49.66999816894531,42.434879302978516,5398100,AXP,4
87927,2012-01-30,49.43000030517578,49.459999084472656,48.900001525878906,41.813472747802734,5490100,AXP,0
87957,2012-01-31,49.5,50.189998626708984,49.16999816894531,42.68173599243164,6896300,AXP,1
87987,2012-02-01,50.369998931884766,50.939998626708984,50.27000045776367,43.090335845947266,6105800,AXP,2
88017,2012-02-02,50.720001220703125,51.43000030517578,50.599998474121094,43.550025939941406,6457200,AXP,3
88047,2012-02-03,51.849998474121094,52.45000076293945,51.779998779296875,44.477882385253906,8171900,AXP,4
88077,2012-02-06,51.880001068115234,52.119998931884766,51.36000061035156,44.103336334228516,5664300,AXP,0
88107,2012-02-07,51.529998779296875,52.61000061035156,51.529998779296875,44.37574005126953,5944800,AXP,1
88137,2012-02-08,51.84000015258789,52.09000015258789,51.41999816894531,43.9586181640625,6073300,AXP,2
88167,2012-02-09,51.849998474121094,52.599998474121094,51.83000183105469,44.528968811035156,7259300,AXP,3
88197,2012-02-10,51.81999969482422,52.20000076293945,51.529998779296875,44.103336334228516,4077400,AXP,4
88227,2012-02-13,52.2400016784668,52.29999923706055,51.849998474121094,44.324649810791016,3631800,AXP,0
88257,2012-02-14,52.02000045776367,52.16999816894531,51.5,44.231014251708984,4794700,AXP,1
88287,2012-02-15,52.41999816894531,52.41999816894531,51.380001068115234,43.85646438598633,5480500,AXP,2
88317,2012-02-16,51.540000915527344,53.029998779296875,51.5,45.00566864013672,8042800,AXP,3
88347,2012-02-17,53.310001373291016,53.310001373291016,52.68000030517578,44.997135162353516,5158000,AXP,4
88377,2012-02-21,52.720001220703125,52.9900016784668,52.529998779296875,44.988624572753906,5082700,AXP,1
88407,2012-02-22,52.77000045776367,53.09000015258789,52.709999084472656,44.93755340576172,4829500,AXP,2
88437,2012-02-23,52.790000915527344,53.029998779296875,52.459999084472656,44.83539962768555,4345900,AXP,3
88467,2012-02-24,52.93000030517578,53.41999816894531,52.790000915527344,45.39723205566406,4985300,AXP,4
88497,2012-02-27,52.93000030517578,54.45000076293945,52.619998931884766,46.12080383300781,6781500,AXP,0
88527,2012-02-28,53.56999969482422,53.970001220703125,53.06999969482422,45.76325988769531,7067600,AXP,1
88557,2012-02-29,53.459999084472656,53.84000015258789,52.56999969482422,45.02268600463867,10159700,AXP,2
88587,2012-03-01,53.029998779296875,53.880001068115234,52.93000030517578,45.601524353027344,5398900,AXP,3
88617,2012-03-02,53.560001373291016,53.58000183105469,52.83000183105469,45.107810974121094,4751300,AXP,4
88647,2012-03-05,52.650001525878906,53.0099983215332,52.310001373291016,45.090789794921875,6074700,AXP,0
88677,2012-03-06,52.41999816894531,52.540000915527344,51.540000915527344,44.04375457763672,6109800,AXP,1
88707,2012-03-07,51.84000015258789,52.40999984741211,51.7599983215332,44.49490737915039,5116100,AXP,2
88737,2012-03-08,52.7400016784668,53.09000015258789,52.4900016784668,45.073753356933594,4341000,AXP,3
88767,2012-03-09,53.029998779296875,53.470001220703125,52.810001373291016,45.28657531738281,4329800,AXP,4
88797,2012-03-12,53.20000076293945,53.2400016784668,52.5099983215332,44.9205436706543,3983200,AXP,0
88827,2012-03-13,53.16999816894531,54.25,52.75,46.18038558959961,6954000,AXP,1
88857,2012-03-14,54.65999984741211,56.279998779296875,54.459999084472656,47.797767639160156,12001900,AXP,2
88887,2012-03-15,56.060001373291016,56.7599983215332,55.65999984741211,48.28297805786133,7985300,AXP,3
88917,2012-03-16,57.310001373291016,57.380001068115234,56.43000030517578,48.13825988769531,11287500,AXP,4
88947,2012-03-19,56.599998474121094,57.5,56.40999984741211,48.751155853271484,5605000,AXP,0
88977,2012-03-20,56.720001220703125,57.2400016784668,56.529998779296875,48.44472122192383,5450400,AXP,1
89007,2012-03-21,57.08000183105469,57.5,56.90999984741211,48.56388473510742,6034100,AXP,2
89037,2012-03-22,56.779998779296875,57.54999923706055,56.45000076293945,48.768192291259766,6047600,AXP,3
89067,2012-03-23,57.279998779296875,57.529998779296875,56.869998931884766,48.7341423034668,4420500,AXP,4
89097,2012-03-26,57.75,58.75,57.599998474121094,49.934410095214844,6341600,AXP,0
89127,2012-03-27,59.0,59.18000030517578,58.209999084472656,49.559844970703125,5683000,AXP,1
89157,2012-03-28,58.380001068115234,59.2599983215332,58.380001068115234,50.27490234375,7925900,AXP,2
89187,2012-03-29,58.279998779296875,58.439998626708984,57.2400016784668,49.27894592285156,7397600,AXP,3
89217,2012-03-30,58.18000030517578,58.310001373291016,57.540000915527344,49.2534065246582,5779700,AXP,4
89247,2012-04-02,57.900001525878906,58.33000183105469,57.470001220703125,49.38107681274414,6674200,AXP,0
89277,2012-04-03,57.88999938964844,58.5,57.75,49.87653732299805,5782800,AXP,1
89307,2012-04-04,57.97999954223633,58.09000015258789,57.209999084472656,49.0052490234375,5107700,AXP,2
89337,2012-04-05,57.22999954223633,58.20000076293945,57.209999084472656,49.628807067871094,4411800,AXP,3
89367,2012-04-09,57.220001220703125,57.369998931884766,56.81999969482422,48.825843811035156,4259500,AXP,0
89397,2012-04-10,57.099998474121094,57.59000015258789,56.13999938964844,47.98875045776367,6739600,AXP,1
89427,2012-04-11,56.79999923706055,57.15999984741211,56.650001525878906,48.64647674560547,6449700,AXP,2
89457,2012-04-12,57.040000915527344,58.06999969482422,56.72999954223633,49.57756042480469,4881200,AXP,3
89487,2012-04-13,58.0099983215332,58.09000015258789,57.18000030517578,48.928375244140625,5574900,AXP,4
89517,2012-04-16,57.72999954223633,58.060001373291016,57.060001373291016,49.398170471191406,6443700,AXP,0
89547,2012-04-17,57.959999084472656,58.38999938964844,57.650001525878906,49.6971435546875,5197600,AXP,1
89577,2012-04-18,58.15999984741211,58.70000076293945,57.95000076293945,49.57756042480469,5669900,AXP,2
89607,2012-04-19,57.720001220703125,58.310001373291016,57.099998474121094,49.17609405517578,7207800,AXP,3
89637,2012-04-20,57.52000045776367,57.810001373291016,57.18000030517578,49.07357406616211,7844600,AXP,4
89667,2012-04-23,56.959999084472656,57.38999938964844,56.5,48.9625244140625,6168200,AXP,0
89697,2012-04-24,57.2400016784668,57.7599983215332,57.09000015258789,49.227325439453125,5401100,AXP,1
89727,2012-04-25,57.939998626708984,59.0,57.83000183105469,50.320709228515625,8184700,AXP,2
89757,2012-04-26,58.849998474121094,59.720001220703125,58.75,50.90155029296875,6168400,AXP,3
89787,2012-04-27,59.849998474121094,60.959999084472656,59.83000183105469,51.3969841003418,13975100,AXP,4
89817,2012-04-30,60.04999923706055,60.310001373291016,59.75,51.431156158447266,7902500,AXP,0
89847,2012-05-01,59.95000076293945,61.16999816894531,59.66999816894531,52.08034896850586,10332800,AXP,1
89877,2012-05-02,60.5,61.41999816894531,60.33000183105469,52.148681640625,8132000,AXP,2
89907,2012-05-03,61.130001068115234,61.33000183105469,60.380001068115234,51.986385345458984,6919500,AXP,3
89937,2012-05-04,60.68000030517578,60.709999084472656,60.040000915527344,51.33720016479492,6152100,AXP,4
89967,2012-05-07,60.060001373291016,60.650001525878906,59.90999984741211,51.33720016479492,4409300,AXP,0
89997,2012-05-08,59.86000061035156,60.20000076293945,59.15999984741211,51.15782165527344,6122200,AXP,1
90027,2012-05-09,59.16999816894531,59.9900016784668,58.93000030517578,50.79052734375,7830700,AXP,2
90057,2012-05-10,59.869998931884766,59.95000076293945,59.27000045776367,50.75634765625,4137300,AXP,3
90087,2012-05-11,59.16999816894531,60.06999969482422,59.0,50.94426345825195,4185600,AXP,4
90117,2012-05-14,59.02000045776367,59.439998626708984,58.380001068115234,49.90214538574219,5653900,AXP,0
90147,2012-05-15,58.41999816894531,58.869998931884766,57.779998779296875,49.492130279541016,5089500,AXP,1
90177,2012-05-16,58.34000015258789,58.790000915527344,57.349998474121094,49.0223274230957,5261800,AXP,2
90207,2012-05-17,57.369998931884766,57.43000030517578,55.619998931884766,47.53602600097656,8427200,AXP,3
90237,2012-05-18,55.7400016784668,55.84000015258789,55.04999923706055,47.322471618652344,8783700,AXP,4
90267,2012-05-21,55.81999969482422,56.52000045776367,55.560001373291016,48.11687469482422,4568600,AXP,0
90297,2012-05-22,56.47999954223633,57.2400016784668,56.040000915527344,48.13395690917969,5858600,AXP,1
90327,2012-05-23,55.81999969482422,56.099998474121094,54.79999923706055,47.809383392333984,6549800,AXP,2
90357,2012-05-24,55.9900016784668,56.36000061035156,55.689998626708984,48.12541198730469,4486100,AXP,3
90387,2012-05-25,56.279998779296875,56.36000061035156,55.619998931884766,47.672691345214844,3264300,AXP,4
90417,2012-05-29,56.25,56.779998779296875,55.939998626708984,48.31333923339844,4128600,AXP,1
90447,2012-05-30,55.84000015258789,55.9900016784668,55.279998779296875,47.37373352050781,5272000,AXP,2
90477,2012-05-31,55.58000183105469,56.15999984741211,55.02000045776367,47.689781188964844,5433700,AXP,3
90507,2012-06-01,54.619998931884766,55.31999969482422,53.18000030517578,45.63970184326172,8749200,AXP,4
90537,2012-06-04,53.470001220703125,54.11000061035156,53.20000076293945,45.70804214477539,6101900,AXP,0
90567,2012-06-05,53.459999084472656,54.099998474121094,53.2400016784668,46.109519958496094,6156300,AXP,1
90597,2012-06-06,54.61000061035156,55.380001068115234,54.22999954223633,47.305389404296875,5329500,AXP,2
90627,2012-06-07,56.060001373291016,56.369998931884766,55.11000061035156,47.1858024597168,5340500,AXP,3
90657,2012-06-08,55.130001068115234,55.86000061035156,54.84000015258789,47.71540451049805,4001200,AXP,4
90687,2012-06-11,56.459999084472656,56.61000061035156,55.04999923706055,47.06621551513672,5173500,AXP,0
90717,2012-06-12,55.15999984741211,56.540000915527344,55.0,48.244991302490234,7007400,AXP,1
90747,2012-06-13,56.150001525878906,56.5,54.869998931884766,47.06621551513672,6096300,AXP,2
90777,2012-06-14,55.11000061035156,55.27000045776367,54.470001220703125,47.023494720458984,6999900,AXP,3
90807,2012-06-15,55.47999954223633,56.33000183105469,55.11000061035156,48.074161529541016,8145300,AXP,4
90837,2012-06-18,56.09000015258789,56.29999923706055,55.54999923706055,47.70685958862305,4635400,AXP,0
90867,2012-06-19,56.189998626708984,57.15999984741211,56.06999969482422,48.63794708251953,4817000,AXP,1
90897,2012-06-20,57.119998931884766,57.869998931884766,56.90999984741211,49.06503677368164,5206200,AXP,2
90927,2012-06-21,57.59000015258789,57.869998931884766,56.220001220703125,48.10832977294922,4811300,AXP,3
90957,2012-06-22,56.810001373291016,57.099998474121094,56.40999984741211,48.509803771972656,6264700,AXP,4
90987,2012-06-25,56.290000915527344,56.52000045776367,55.779998779296875,47.8776969909668,4025700,AXP,0
91017,2012-06-26,56.0099983215332,56.34000015258789,55.599998474121094,47.928955078125,4095300,AXP,1
91047,2012-06-27,56.34000015258789,56.959999084472656,56.279998779296875,48.58668899536133,3281700,AXP,2
91077,2012-06-28,56.400001525878906,56.77000045776367,55.68000030517578,48.42437744140625,4012000,AXP,3
91107,2012-06-29,57.650001525878906,58.209999084472656,57.630001068115234,49.72275924682617,5334800,AXP,4
91137,2012-07-02,58.5099983215332,59.11000061035156,58.36000061035156,50.44029998779297,4257600,AXP,0
91167,2012-07-03,58.720001220703125,59.459999084472656,58.54999923706055,50.92026138305664,2280200,AXP,1
91197,2012-07-05,59.13999938964844,59.72999954223633,58.720001220703125,50.78314971923828,3788900,AXP,3
91227,2012-07-06,58.540000915527344,59.06999969482422,58.380001068115234,50.25172424316406,3061200,AXP,4
91257,2012-07-09,58.4900016784668,58.61000061035156,58.0099983215332,50.06316375732422,3642500,AXP,0
91287,2012-07-10,59.040000915527344,59.689998626708984,58.130001068115234,50.046043395996094,5339900,AXP,1
91317,2012-07-11,58.290000915527344,58.290000915527344,57.459999084472656,49.78032302856445,5591800,AXP,2
91347,2012-07-12,57.470001220703125,57.5,56.560001373291016,48.79467010498047,6215400,AXP,3
91377,2012-07-13,57.02000045776367,57.970001220703125,56.959999084472656,49.65176010131836,5009100,AXP,4
91407,2012-07-16,58.060001373291016,58.95000076293945,57.70000076293945,50.260292053222656,6608800,AXP,0
91437,2012-07-17,59.220001220703125,59.220001220703125,57.66999816894531,50.294586181640625,4346200,AXP,1
91467,2012-07-18,58.290000915527344,58.970001220703125,58.119998931884766,49.96031951904297,5317600,AXP,2
91497,2012-07-19,57.65999984741211,57.65999984741211,55.310001373291016,48.1946907043457,13371100,AXP,3
91527,2012-07-20,55.91999816894531,56.5,55.619998931884766,47.8347053527832,5108400,AXP,4
91557,2012-07-23,54.72999954223633,55.959999084472656,54.349998474121094,47.76613235473633,5926900,AXP,0
