,date,open,high,low,close,volume,tic,day
131095,2017-10-17,39.94499969482422,40.217498779296875,39.807498931884766,37.90071105957031,75989200,AAPL,1
131125,2017-10-18,40.10499954223633,40.1775016784668,39.900001525878906,37.73301315307617,65496800,AAPL,2
131155,2017-10-19,39.1875,39.27000045776367,38.755001068115234,36.840232849121094,170336800,AAPL,3
131185,2017-10-20,39.15250015258789,39.4375,38.9900016784668,36.90400314331055,95896400,AAPL,4
131215,2017-10-23,39.22249984741211,39.42250061035156,38.875,36.885108947753906,87937200,AAPL,0
131245,2017-10-24,39.0724983215332,39.35499954223633,39.04999923706055,37.104759216308594,71028800,AAPL,1
131275,2017-10-25,39.227500915527344,39.38750076293945,38.817501068115234,36.94179153442383,84828400,AAPL,2
131305,2017-10-26,39.307498931884766,39.45750045776367,39.19499969482422,37.177974700927734,68002000,AAPL,3
131335,2017-10-27,39.8224983215332,40.900001525878906,39.67499923706055,38.51006317138672,177816800,AAPL,4
131365,2017-10-30,40.97249984741211,42.01750183105469,40.93000030517578,39.376861572265625,178803200,AAPL,0
131395,2017-10-31,41.974998474121094,42.412498474121094,41.73500061035156,39.92482376098633,144187200,AAPL,1
131425,2017-11-01,42.467498779296875,42.48500061035156,41.40250015258789,39.417022705078125,134551200,AAPL,2
131455,2017-11-02,41.650001525878906,42.125,41.31999969482422,39.705162048339844,165573600,AAPL,3
131485,2017-11-03,43.5,43.564998626708984,42.779998779296875,40.74201202392578,237594400,AAPL,4
131515,2017-11-06,43.092498779296875,43.747501373291016,42.93000030517578,41.155357360839844,140105200,AAPL,0
131545,2017-11-07,43.477500915527344,43.8125,43.400001525878906,41.28759765625,97446000,AAPL,1
131575,2017-11-08,43.665000915527344,44.060001373291016,43.58250045776367,41.62535095214844,97638000,AAPL,2
131605,2017-11-09,43.77750015258789,44.025001525878906,43.28499984741211,41.54032897949219,117930400,AAPL,3
131635,2017-11-10,43.77750015258789,43.845001220703125,43.567501068115234,41.4028434753418,100582000,AAPL,4
131665,2017-11-13,43.375,43.625,43.349998474121094,41.2369270324707,67928400,AAPL,0
131695,2017-11-14,43.2599983215332,43.369998931884766,42.79499816894531,40.61351776123047,99130000,AAPL,1
131725,2017-11-15,42.49250030517578,42.58000183105469,42.095001220703125,40.07781982421875,116632400,AAPL,2
131755,2017-11-16,42.79499816894531,42.967498779296875,42.57500076293945,40.55663299560547,94550000,AAPL,3
131785,2017-11-17,42.7599983215332,42.84749984741211,42.40999984741211,40.33143997192383,87598000,AAPL,4
131815,2017-11-20,42.5724983215332,42.63999938964844,42.38999938964844,40.2911491394043,65049600,AAPL,0
131845,2017-11-21,42.69499969482422,43.42499923706055,42.69499969482422,41.04017639160156,100525200,AAPL,1
131875,2017-11-22,43.34000015258789,43.75,43.26250076293945,41.471595764160156,102355600,AAPL,2
131905,2017-11-24,43.775001525878906,43.875,43.662498474121094,41.473960876464844,56106800,AAPL,4
131935,2017-11-27,43.76250076293945,43.77000045776367,43.334999084472656,41.26537322998047,82867200,AAPL,0
131965,2017-11-28,43.57500076293945,43.717498779296875,42.96500015258789,41.02358627319336,105715200,AAPL,1
131995,2017-11-29,43.157501220703125,43.22999954223633,41.790000915527344,40.172637939453125,166665600,AAPL,2
132025,2017-11-30,42.60749816894531,43.03499984741211,42.11000061035156,40.73440933227539,166108800,AAPL,3
132055,2017-12-01,42.48749923706055,42.91749954223633,42.125,40.544776916503906,159037200,AAPL,4
132085,2017-12-04,43.119998931884766,43.154998779296875,42.407501220703125,40.24848937988281,130169600,AAPL,0
132115,2017-12-05,42.26499938964844,42.880001068115234,42.099998474121094,40.210567474365234,109400800,AAPL,1
132145,2017-12-06,41.875,42.54999923706055,41.6150016784668,40.06123352050781,114240000,AAPL,2
132175,2017-12-07,42.25749969482422,42.61000061035156,42.227500915527344,40.13471221923828,102693200,AAPL,3
132205,2017-12-08,42.622501373291016,42.75,42.20500183105469,40.14656448364258,93420800,AAPL,4
132235,2017-12-11,42.29999923706055,43.22249984741211,42.1974983215332,40.92875671386719,141095200,AAPL,0
132265,2017-12-12,43.037498474121094,43.09749984741211,42.8650016784668,40.69884490966797,77636800,AAPL,1
132295,2017-12-13,43.125,43.3849983215332,43.0,40.83396530151367,95273600,AAPL,2
132325,2017-12-14,43.099998474121094,43.282501220703125,42.912498474121094,40.822105407714844,81906000,AAPL,3
132355,2017-12-15,43.407501220703125,43.54249954223633,43.1150016784668,41.2369270324707,160677200,AAPL,4
132385,2017-12-18,43.720001220703125,44.29999923706055,43.71500015258789,41.817649841308594,117684400,AAPL,0
132415,2017-12-19,43.75749969482422,43.84749984741211,43.522499084472656,41.37202453613281,109745600,AAPL,1
132445,2017-12-20,43.717498779296875,43.85499954223633,43.3125,41.32699203491211,93902400,AAPL,2
132475,2017-12-21,43.54249954223633,44.005001068115234,43.525001525878906,41.48342514038086,83799600,AAPL,3
132505,2017-12-22,43.66999816894531,43.85499954223633,43.625,41.48342514038086,65397600,AAPL,4
132535,2017-12-26,42.70000076293945,42.86750030517578,42.41999816894531,40.43101119995117,132742000,AAPL,1
132565,2017-12-27,42.525001525878906,42.69499969482422,42.4275016784668,40.43811798095703,85992800,AAPL,2
132595,2017-12-28,42.75,42.962501525878906,42.619998931884766,40.551883697509766,65920800,AAPL,3
132625,2017-12-29,42.630001068115234,42.647499084472656,42.30500030517578,40.113380432128906,103999600,AAPL,4
132655,2018-01-02,42.540000915527344,43.07500076293945,42.314998626708984,40.83158874511719,102223600,AAPL,1
132685,2018-01-03,43.13249969482422,43.63750076293945,42.9900016784668,40.8244743347168,118071600,AAPL,2
132715,2018-01-04,43.1349983215332,43.36750030517578,43.02000045776367,41.01411437988281,89738400,AAPL,3
132745,2018-01-05,43.36000061035156,43.842498779296875,43.26250076293945,41.48106384277344,94640000,AAPL,4
132775,2018-01-08,43.587501525878906,43.90250015258789,43.48249816894531,41.32699203491211,82271200,AAPL,0
132805,2018-01-09,43.63750076293945,43.76499938964844,43.352500915527344,41.32225036621094,86336000,AAPL,1
132835,2018-01-10,43.290000915527344,43.57500076293945,43.25,41.31277084350586,95839600,AAPL,2
132865,2018-01-11,43.647499084472656,43.872501373291016,43.622501373291016,41.54743194580078,74670800,AAPL,3
132895,2018-01-12,44.04499816894531,44.34000015258789,43.912498474121094,41.97646713256836,101672400,AAPL,4
132925,2018-01-16,44.474998474121094,44.84749984741211,44.03499984741211,41.76313400268555,118263600,AAPL,1
132955,2018-01-17,44.037498474121094,44.8125,43.76750183105469,42.45289993286133,137547200,AAPL,2
132985,2018-01-18,44.842498779296875,45.025001525878906,44.5625,42.49082946777344,124773600,AAPL,3
133015,2018-01-19,44.65250015258789,44.89500045776367,44.352500915527344,42.30120086669922,129700400,AAPL,4
133045,2018-01-22,44.32500076293945,44.44499969482422,44.150001525878906,41.95513153076172,108434400,AAPL,0
133075,2018-01-23,44.32500076293945,44.86000061035156,44.20500183105469,41.964603424072266,130756400,AAPL,1
133105,2018-01-24,44.3125,44.32500076293945,43.29999923706055,41.29618453979492,204420400,AAPL,2
133135,2018-01-25,43.627498626708984,43.73749923706055,42.63249969482422,40.55900573730469,166116000,AAPL,3
133165,2018-01-26,43.0,43.0,42.51499938964844,40.65380859375,156572000,AAPL,4
133195,2018-01-29,42.540000915527344,42.540000915527344,41.76750183105469,39.81233596801758,202561600,AAPL,0
133225,2018-01-30,41.38249969482422,41.842498779296875,41.17499923706055,39.577674865722656,184192800,AAPL,1
133255,2018-01-31,41.717498779296875,42.11000061035156,41.625,39.68671417236328,129915600,AAPL,2
133285,2018-02-01,41.79249954223633,42.154998779296875,41.689998626708984,39.76966857910156,188923200,AAPL,3
133315,2018-02-02,41.5,41.70000076293945,40.025001525878906,38.044063568115234,346375200,AAPL,4
133345,2018-02-05,39.775001525878906,40.970001220703125,39.0,37.09356689453125,290954000,AAPL,0
133375,2018-02-06,38.70750045776367,40.93000030517578,38.5,38.64375305175781,272975200,AAPL,1
133405,2018-02-07,40.772499084472656,40.849998474121094,39.76750183105469,37.81651306152344,206434400,AAPL,2
133435,2018-02-08,40.0724983215332,40.25,38.75749969482422,36.775917053222656,217562000,AAPL,3
133465,2018-02-09,39.26750183105469,39.47249984741211,37.560001373291016,37.22575378417969,282690400,AAPL,4
133495,2018-02-12,39.625,40.97249984741211,39.377498626708984,38.72515106201172,243278000,AAPL,0
133525,2018-02-13,40.48749923706055,41.1875,40.412498474121094,39.113094329833984,130196800,AAPL,1
133555,2018-02-14,40.7599983215332,41.8849983215332,40.720001220703125,39.83423614501953,162579600,AAPL,2
133585,2018-02-15,42.4474983215332,43.272499084472656,42.25,41.17180633544922,204588800,AAPL,3
133615,2018-02-16,43.09000015258789,43.70500183105469,42.942501068115234,41.03852081298828,160704400,AAPL,4
133645,2018-02-20,43.01250076293945,43.564998626708984,42.85499954223633,40.900482177734375,135722000,AAPL,1
133675,2018-02-21,43.20750045776367,43.529998779296875,42.752498626708984,40.714839935302734,149886400,AAPL,2
133705,2018-02-22,42.95000076293945,43.48749923706055,42.9275016784668,41.05519104003906,123967600,AAPL,3
133735,2018-02-23,43.41749954223633,43.912498474121094,43.3849983215332,41.76918411254883,135249600,AAPL,4
133765,2018-02-26,44.087501525878906,44.84749984741211,44.0525016784668,42.59505844116211,152648800,AAPL,0
133795,2018-02-27,44.775001525878906,45.119998931884766,44.540000915527344,42.457027435302734,155712400,AAPL,1
133825,2018-02-28,44.814998626708984,45.154998779296875,44.51250076293945,42.39275360107422,151128400,AAPL,2
133855,2018-03-01,44.6349983215332,44.94499969482422,43.165000915527344,41.65018844604492,195208000,AAPL,3
133885,2018-03-02,43.20000076293945,44.07500076293945,43.11249923706055,41.938167572021484,153816000,AAPL,4
133915,2018-03-05,43.8025016784668,44.435001373291016,43.630001068115234,42.08335876464844,113605600,AAPL,0
133945,2018-03-06,44.477500915527344,44.5625,44.032501220703125,42.047645568847656,95154000,AAPL,1
133975,2018-03-07,43.73500061035156,43.962501525878906,43.567501068115234,41.6573371887207,126814000,AAPL,2
134005,2018-03-08,43.869998931884766,44.279998779296875,43.76750183105469,42.11190414428711,95096400,AAPL,3
134035,2018-03-09,44.4900016784668,45.0,44.34749984741211,42.83543395996094,128740800,AAPL,4
134065,2018-03-12,45.0724983215332,45.59749984741211,45.0525016784668,43.249549865722656,128828400,AAPL,0
134095,2018-03-13,45.647499084472656,45.875,44.810001373291016,42.83304977416992,126774000,AAPL,1
134125,2018-03-14,45.08000183105469,45.130001068115234,44.45249938964844,42.46891784667969,117473600,AAPL,2
134155,2018-03-15,44.625,45.060001373291016,44.51750183105469,42.51889419555664,90975200,AAPL,3
134185,2018-03-16,44.662498474121094,44.779998779296875,44.404998779296875,42.368953704833984,157618800,AAPL,4
134215,2018-03-19,44.33000183105469,44.36750030517578,43.415000915527344,41.721595764160156,133787200,AAPL,0
134245,2018-03-20,43.810001373291016,44.20000076293945,43.73500061035156,41.707305908203125,78597600,AAPL,1
134275,2018-03-21,43.7599983215332,43.772499084472656,42.814998626708984,40.7624397277832,148219600,AAPL,2
134305,2018-03-22,42.5,43.16999816894531,42.150001525878906,40.18648147583008,165963200,AAPL,3
134335,2018-03-23,42.09749984741211,42.47999954223633,41.23500061035156,39.25589370727539,164115200,AAPL,4
134365,2018-03-26,42.01750183105469,43.275001525878906,41.61000061035156,41.119441986083984,150164800,AAPL,0
134395,2018-03-27,43.41999816894531,43.787498474121094,41.72999954223633,40.065093994140625,163690400,AAPL,1
134425,2018-03-28,41.8125,42.505001068115234,41.29750061035156,39.62242126464844,166674000,AAPL,2
134455,2018-03-29,41.95249938964844,42.9375,41.724998474121094,39.93181610107422,153594000,AAPL,3
134485,2018-04-02,41.65999984741211,42.23500061035156,41.11750030517578,39.67001724243164,150347200,AAPL,0
134515,2018-04-03,41.90999984741211,42.1875,41.220001220703125,40.077003479003906,121112000,AAPL,1
134545,2018-04-04,41.220001220703125,43.002498626708984,41.192501068115234,40.84336471557617,138422000,AAPL,2
134575,2018-04-05,43.14500045776367,43.557498931884766,43.02000045776367,41.1265869140625,107732800,AAPL,3
134605,2018-04-06,42.74250030517578,43.119998931884766,42.04999923706055,40.07462692260742,140021200,AAPL,4
134635,2018-04-09,42.470001220703125,43.272499084472656,42.462501525878906,40.472084045410156,116070800,AAPL,0
134665,2018-04-10,43.25,43.5,42.88249969482422,41.23368453979492,113634400,AAPL,1
134695,2018-04-11,43.057498931884766,43.47999954223633,42.92499923706055,41.04090118408203,89726400,AAPL,2
134725,2018-04-12,43.352500915527344,43.75,43.2599983215332,41.44551086425781,91557200,AAPL,3
134755,2018-04-13,43.69499969482422,43.959999084472656,43.462501525878906,41.5859260559082,100497200,AAPL,4
134785,2018-04-16,43.75749969482422,44.04750061035156,43.70750045776367,41.84535217285156,86313600,AAPL,0
134815,2018-04-17,44.122501373291016,44.73500061035156,44.102500915527344,42.42131042480469,106421600,AAPL,1
134845,2018-04-18,44.45249938964844,44.70500183105469,44.220001220703125,42.32611083984375,83018000,AAPL,2
134875,2018-04-19,43.439998626708984,43.84749984741211,43.165000915527344,41.1265869140625,139235200,AAPL,3
134905,2018-04-20,42.650001525878906,42.80500030517578,41.35749816894531,39.44153594970703,261964400,AAPL,4
134935,2018-04-23,41.70750045776367,41.72999954223633,41.022499084472656,39.32730484008789,146062000,AAPL,0
134965,2018-04-24,41.41749954223633,41.58250045776367,40.30500030517578,38.77989196777344,134768000,AAPL,1
134995,2018-04-25,40.654998779296875,41.35499954223633,40.602500915527344,38.948883056640625,113528400,AAPL,2
135025,2018-04-26,41.029998779296875,41.432498931884766,40.842498779296875,39.08452606201172,111852000,AAPL,3
135055,2018-04-27,41.0,41.08250045776367,40.157501220703125,38.63233184814453,142623200,AAPL,4
135085,2018-04-30,40.532501220703125,41.814998626708984,40.459999084472656,39.33205795288086,169709600,AAPL,0
135115,2018-05-01,41.602500915527344,42.29999923706055,41.317501068115234,40.2459831237793,214277600,AAPL,1
135145,2018-05-02,43.807498931884766,44.4375,43.45000076293945,42.023841857910156,266157600,AAPL,2
135175,2018-05-03,43.970001220703125,44.375,43.61000061035156,42.10000991821289,136272800,AAPL,3
135205,2018-05-04,44.5625,46.0625,44.54249954223633,43.75173568725586,224805200,AAPL,4
135235,2018-05-07,46.29499816894531,46.91749954223633,46.1875,44.06827926635742,169805600,AAPL,0
135265,2018-05-08,46.247501373291016,46.55500030517578,45.91749954223633,44.28010559082031,113611200,AAPL,1
135295,2018-05-09,46.63750076293945,46.849998474121094,46.30500030517578,44.59188461303711,92844800,AAPL,2
135325,2018-05-10,46.935001373291016,47.592498779296875,46.912498474121094,45.2297248840332,111957200,AAPL,3
135355,2018-05-11,47.372501373291016,47.51499938964844,46.86249923706055,45.05769729614258,104848800,AAPL,4
135385,2018-05-14,47.252498626708984,47.38249969482422,46.96500015258789,44.952571868896484,83115200,AAPL,0
135415,2018-05-15,46.69499969482422,46.76750183105469,46.275001525878906,44.54401779174805,94780800,AAPL,1
135445,2018-05-16,46.51750183105469,47.1150016784668,46.5,44.959747314453125,76732400,AAPL,2
135475,2018-05-17,47.0,47.227500915527344,46.59000015258789,44.67543029785156,69176000,AAPL,3
135505,2018-05-18,46.79750061035156,46.95249938964844,46.532501220703125,44.512969970703125,73190800,AAPL,4
135535,2018-05-21,47.0,47.317501068115234,46.727500915527344,44.82834243774414,73603200,AAPL,0
135565,2018-05-22,47.095001220703125,47.220001220703125,46.69499969482422,44.716041564941406,60962800,AAPL,1
135595,2018-05-23,46.587501525878906,47.125,46.439998626708984,45.00275802612305,80233600,AAPL,2
135625,2018-05-24,47.192501068115234,47.209999084472656,46.5525016784668,44.952571868896484,92936000,AAPL,3
135655,2018-05-25,47.057498931884766,47.412498474121094,46.912498474121094,45.055320739746094,69844000,AAPL,4
135685,2018-05-29,46.900001525878906,47.1875,46.717498779296875,44.89284133911133,90056400,AAPL,1
135715,2018-05-30,46.93000030517578,47.0,46.69499969482422,44.79728317260742,74762000,AAPL,2
135745,2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,44.64676284790039,109931200,AAPL,3
135775,2018-06-01,46.997501373291016,47.564998626708984,46.9375,45.4519157409668,93770000,AAPL,4
135805,2018-06-04,47.90999984741211,48.35499954223633,47.837501525878906,45.83179473876953,105064800,AAPL,0
135835,2018-06-05,48.26750183105469,48.48500061035156,48.09000015258789,46.18539810180664,86264000,AAPL,1
135865,2018-06-06,48.407501220703125,48.52000045776367,47.97999954223633,46.34546661376953,83734400,AAPL,2
135895,2018-06-07,48.53499984741211,48.54999923706055,48.084999084472656,46.22124099731445,85388800,AAPL,3
