,date,open,high,low,close,volume,tic,day
73405,2010-03-01,7.348214149475098,7.482142925262451,7.337500095367432,6.3439130783081055,550093600,AAPL,0
73435,2010-03-02,7.497499942779541,7.5296430587768555,7.419285774230957,6.339663028717041,566546400,AAPL,1
73465,2010-03-03,7.4621429443359375,7.495357036590576,7.42642879486084,6.354231834411621,372052800,AAPL,2
73495,2010-03-04,7.474286079406738,7.5328569412231445,7.451070785522461,6.396121978759766,366041200,AAPL,3
73525,2010-03-05,7.67642879486084,7.846428871154785,7.6653571128845215,6.646249771118164,899620400,AAPL,4
73555,2010-03-08,7.857500076293945,7.86035680770874,7.794642925262451,6.650196075439453,429889600,AAPL,0
73585,2010-03-09,7.796785831451416,8.035714149475098,7.78178596496582,6.769794464111328,920259200,AAPL,1
73615,2010-03-10,7.993928909301758,8.052857398986816,7.971428871154785,6.825039386749268,596218000,AAPL,2
73645,2010-03-11,7.996786117553711,8.053570747375488,7.975714206695557,6.8450727462768555,405700400,AAPL,3
73675,2010-03-12,8.120356559753418,8.133213996887207,8.0625,6.878464698791504,416323600,AAPL,4
73705,2010-03-15,8.049285888671875,8.053570747375488,7.8660712242126465,6.7946858406066895,493502800,AAPL,0
73735,2010-03-16,8.006428718566895,8.03499984741211,7.946785926818848,6.813201427459717,446908000,AAPL,1
73765,2010-03-17,8.032142639160156,8.087499618530273,7.973928928375244,6.803184986114502,450956800,AAPL,2
73795,2010-03-18,8.003570556640625,8.035714149475098,7.950356960296631,6.819272518157959,342109600,AAPL,3
73825,2010-03-19,8.028214454650879,8.044285774230957,7.901071071624756,6.746419906616211,559445600,AAPL,4
73855,2010-03-22,7.873929023742676,8.071429252624512,7.862500190734863,6.822308540344238,456419600,AAPL,0
73885,2010-03-23,8.058570861816406,8.170714378356934,8.003570556640625,6.931890487670898,602431200,AAPL,1
73915,2010-03-24,8.130000114440918,8.221428871154785,8.125356674194336,6.96254825592041,597780400,AAPL,2
73945,2010-03-25,8.247142791748047,8.248929023742676,8.08035659790039,6.879982948303223,542284400,AAPL,3
73975,2010-03-26,8.176786422729492,8.283928871154785,8.162500381469727,7.00899076461792,640875200,AAPL,4
74005,2010-03-29,8.321429252624512,8.352499961853027,8.272143363952637,7.054219722747803,540744400,AAPL,0
74035,2010-03-30,8.449999809265137,8.481429100036621,8.366070747375488,7.1592512130737305,527310000,AAPL,1
74065,2010-03-31,8.410357475280762,8.450357437133789,8.373571395874023,7.13344669342041,430659600,AAPL,2
74095,2010-04-01,8.478928565979004,8.526070594787598,8.3125,7.1628923416137695,603145200,AAPL,3
74125,2010-04-05,8.392143249511719,8.518214225769043,8.384642601013184,7.239387512207031,684507600,AAPL,0
74155,2010-04-06,8.507143020629883,8.579999923706055,8.464285850524902,7.27125883102417,447017200,AAPL,1
74185,2010-04-07,8.555356979370117,8.640000343322754,8.523571014404297,7.30343770980835,628502000,AAPL,2
74215,2010-04-08,8.587142944335938,8.626428604125977,8.501428604125977,7.283705711364746,572989200,AAPL,3
74245,2010-04-09,8.6225004196167,8.63892936706543,8.587857246398926,7.3395586013793945,334182800,AAPL,4
74275,2010-04-12,8.649999618530273,8.681071281433105,8.63607120513916,7.354736804962158,333026400,AAPL,0
74305,2010-04-13,8.637857437133789,8.671428680419922,8.61107063293457,7.358987808227539,306210800,AAPL,1
74335,2010-04-14,8.760000228881836,8.778928756713867,8.71678638458252,7.45794677734375,404076400,AAPL,2
74365,2010-04-15,8.777856826782227,8.893928527832031,8.768214225769043,7.5559916496276855,376784800,AAPL,3
74395,2010-04-16,8.8774995803833,8.96928596496582,8.733928680419922,7.509852409362793,750545600,AAPL,4
74425,2010-04-19,8.822500228881836,8.853214263916016,8.634642601013184,7.499835968017578,566924400,AAPL,0
74455,2010-04-20,8.876428604125977,8.901785850524902,8.677143096923828,7.424553394317627,738326400,AAPL,1
74485,2010-04-21,9.242856979370117,9.29464340209961,9.133213996887207,7.868647575378418,982391200,AAPL,2
74515,2010-04-22,9.222857475280762,9.526785850524902,9.149999618530273,8.088722229003906,793424800,AAPL,3
74545,2010-04-23,9.571070671081543,9.72071361541748,9.535714149475098,8.2210693359375,796955600,AAPL,4
74575,2010-04-26,9.710000038146973,9.730713844299316,9.578213691711426,8.180700302124023,479068800,AAPL,0
74605,2010-04-27,9.545356750488281,9.565713882446289,9.304286003112793,7.954248428344727,709343600,AAPL,1
74635,2010-04-28,9.401785850524902,9.428570747375488,9.157500267028809,7.940896034240723,758402400,AAPL,2
74665,2010-04-29,9.393570899963379,9.64285659790039,9.357500076293945,8.154595375061035,558840800,AAPL,3
74695,2010-04-30,9.618213653564453,9.663213729858398,9.321429252624512,7.925415515899658,542463600,AAPL,4
74725,2010-05-03,9.422857284545898,9.567143440246582,9.388570785522461,8.08508014678955,454342000,AAPL,0
74755,2010-05-04,9.38892936706543,9.403214454650879,9.16964340209961,7.852255344390869,723819600,AAPL,1
74785,2010-05-05,9.036786079406738,9.21928596496582,8.883213996887207,7.770599842071533,883103200,AAPL,2
74815,2010-05-06,9.065357208251953,9.223214149475098,7.1160712242126465,7.474942207336426,1285860800,AAPL,3
74845,2010-05-07,8.70392894744873,8.806071281433105,8.043213844299316,7.15955114364624,1676018400,AAPL,4
74875,2010-05-10,8.9375,9.094642639160156,8.876070976257324,7.709891319274902,984306400,AAPL,0
74905,2010-05-11,8.994285583496094,9.28178596496582,8.946429252624512,7.786687850952148,848906800,AAPL,1
74935,2010-05-12,9.258570671081543,9.397500038146973,9.239286422729492,7.955766677856445,654379600,AAPL,2
74965,2010-05-13,9.400713920593262,9.464285850524902,9.157142639160156,7.84254264831543,599712400,AAPL,3
74995,2010-05-14,9.1128568649292,9.15999984741211,8.910714149475098,7.704730987548828,759362800,AAPL,4
75025,2010-05-17,9.096428871154785,9.149286270141602,8.846785545349121,7.716871738433838,762834800,AAPL,0
75055,2010-05-18,9.177857398986816,9.233928680419922,8.937856674194336,7.660414695739746,782678400,AAPL,1
75085,2010-05-19,8.910714149475098,9.032856941223145,8.744643211364746,7.538380146026611,1025726800,AAPL,2
75115,2010-05-20,8.638570785522461,8.708929061889648,8.436071395874023,7.217227935791016,1282915200,AAPL,3
75145,2010-05-21,8.3149995803833,8.73214340209961,8.262499809265137,7.355647087097168,1223891200,AAPL,4
75175,2010-05-24,8.831428527832031,8.960714340209961,8.795000076293945,7.490423679351807,754238800,AAPL,0
75205,2010-05-25,8.548213958740234,8.812856674194336,8.470000267028809,7.443676948547363,1048006400,AAPL,1
75235,2010-05-26,8.931428909301758,9.004643440246582,8.70535659790039,7.4099836349487305,850654000,AAPL,2
75265,2010-05-27,8.949999809265137,9.067500114440918,8.896785736083984,7.690463542938232,666282400,AAPL,3
75295,2010-05-28,9.26392936706543,9.264286041259766,9.048213958740234,7.797617435455322,815614800,AAPL,4
75325,2010-06-01,9.274642944335938,9.497857093811035,9.248571395874023,7.917520523071289,876472800,AAPL,1
75355,2010-06-02,9.447856903076172,9.45714282989502,9.297499656677246,8.012228012084961,688548000,AAPL,2
75385,2010-06-03,9.47071361541748,9.483928680419922,9.3003568649292,7.987031936645508,650106800,AAPL,3
75415,2010-06-04,9.221785545349121,9.353570938110352,9.093929290771484,7.769690990447998,758304400,AAPL,4
75445,2010-06-07,9.224642753601074,9.255356788635254,8.948213577270508,7.617307662963867,886942000,AAPL,0
75475,2010-06-08,9.044285774230957,9.064286231994629,8.773214340209961,7.568436622619629,1000770400,AAPL,1
75505,2010-06-09,8.981071472167969,8.996429443359375,8.660357475280762,7.382361888885498,854630000,AAPL,2
75535,2010-06-10,8.744285583496094,8.963570594787598,8.649999618530273,7.604255676269531,776356000,AAPL,3
75565,2010-06-11,8.865357398986816,9.066429138183594,8.834643363952637,7.695322036743164,545759200,AAPL,4
75595,2010-06-14,9.14142894744873,9.255356788635254,9.071785926818848,7.718693733215332,602960400,AAPL,0
75625,2010-06-15,9.130000114440918,9.280357360839844,9.125,7.88291597366333,585074000,AAPL,1
75655,2010-06-16,9.324999809265137,9.5625,9.30821418762207,8.112399101257324,783678000,AAPL,2
75685,2010-06-17,9.664285659790039,9.746429443359375,9.625,8.252640724182129,872855200,AAPL,3
75715,2010-06-18,9.723214149475098,9.821429252624512,9.693571090698242,8.319419860839844,784621600,AAPL,4
75745,2010-06-21,9.917499542236328,9.964642524719238,9.59749984741211,8.201035499572754,776490400,AAPL,0
75775,2010-06-22,9.720000267028809,9.856071472167969,9.696429252624512,8.312745094299316,717262000,AAPL,1
75805,2010-06-23,9.806428909301758,9.809286117553711,9.567856788635254,8.225320816040039,768457200,AAPL,2
75835,2010-06-24,9.678570747375488,9.757143020629883,9.574999809265137,8.165519714355469,714277200,AAPL,3
75865,2010-06-25,9.645000457763672,9.65250015258789,9.493213653564453,8.095704078674316,549942400,AAPL,4
75895,2010-06-28,9.53321361541748,9.633929252624512,9.447142601013184,8.144269943237305,584948000,AAPL,0
75925,2010-06-29,9.432856559753418,9.442500114440918,9.08214282989502,7.776064395904541,1133344800,AAPL,1
75955,2010-06-30,9.168213844299316,9.213213920593262,8.928929328918457,7.635218620300293,739452000,AAPL,2
75985,2010-07-01,9.08214282989502,9.100000381469727,8.686429023742676,7.542633533477783,1022896000,AAPL,3
76015,2010-07-02,8.946070671081543,8.961786270141602,8.685713768005371,7.4958882331848145,693842800,AAPL,4
76045,2010-07-06,8.964285850524902,9.028571128845215,8.791428565979004,7.547187328338623,615235600,AAPL,1
76075,2010-07-07,8.946070671081543,9.241786003112793,8.91964340209961,7.851950168609619,654556000,AAPL,2
76105,2010-07-08,9.374285697937012,9.389286041259766,9.103214263916016,7.834348678588867,738144400,AAPL,3
76135,2010-07-09,9.174642562866211,9.282142639160156,9.1128568649292,7.880788326263428,433322400,AAPL,4
76165,2010-07-12,9.233214378356934,9.351785659790039,9.102143287658691,7.810063362121582,562878400,AAPL,0
76195,2010-07-13,9.15428638458252,9.157142639160156,8.801071166992188,7.643413066864014,1190924000,AAPL,1
76225,2010-07-14,8.906429290771484,9.135713577270508,8.89285659790039,7.671643257141113,812047600,AAPL,2
76255,2010-07-15,8.865357398986816,9.177499771118164,8.83214282989502,7.632785797119141,824866000,AAPL,3
76285,2010-07-16,9.042142868041992,9.106071472167969,8.871786117553711,7.585737228393555,1039858400,AAPL,4
76315,2010-07-19,8.924285888671875,8.924285888671875,8.557143211364746,7.454604625701904,1024478000,AAPL,0
76345,2010-07-20,8.675000190734863,9.032142639160156,8.571785926818848,7.646144390106201,1074950800,AAPL,1
76375,2010-07-21,9.467499732971191,9.469642639160156,9.071429252624512,7.717479705810547,1185671200,AAPL,2
76405,2010-07-22,9.20285701751709,9.285714149475098,9.118213653564453,7.862579345703125,645318800,AAPL,3
76435,2010-07-23,9.181785583496094,9.299285888671875,9.152856826782227,7.890501976013184,533388800,AAPL,4
76465,2010-07-26,9.285714149475098,9.289285659790039,9.20392894744873,7.8704705238342285,420551600,AAPL,0
76495,2010-07-27,9.31678581237793,9.45714282989502,9.296428680419922,8.016175270080566,584771600,AAPL,1
76525,2010-07-28,9.416786193847656,9.499643325805664,9.29464340209961,7.921463489532471,519985200,AAPL,2
76555,2010-07-29,9.311071395874023,9.380356788635254,9.146429061889648,7.834951877593994,643806800,AAPL,3
76585,2010-07-30,9.13892936706543,9.274999618530273,9.103570938110352,7.808846473693848,448210000,AAPL,4
76615,2010-08-02,9.30142879486084,9.378213882446289,9.272143363952637,7.948485374450684,428055600,AAPL,0
76645,2010-08-03,9.321785926818848,9.402142524719238,9.265000343322754,7.950911998748779,417653600,AAPL,1
76675,2010-08-04,9.3871431350708,9.438570976257324,9.296786308288574,7.982787609100342,420375200,AAPL,2
76705,2010-08-05,9.34749984741211,9.399286270141602,9.305356979370117,7.943929672241211,289097200,AAPL,3
76735,2010-08-06,9.277856826782227,9.338929176330566,9.201070785522461,7.895058631896973,444897600,AAPL,4
76765,2010-08-09,9.338570594787598,9.362500190734863,9.270357131958008,7.945443153381348,303128000,AAPL,0
76795,2010-08-10,9.280357360839844,9.301786422729492,9.198213577270508,7.874413013458252,451920000,AAPL,1
76825,2010-08-11,9.121429443359375,9.131786346435547,8.921786308288574,7.594542503356934,620054400,AAPL,2
76855,2010-08-12,8.810357093811035,9.039285659790039,8.789999961853027,7.643109321594238,534920400,AAPL,3
76885,2010-08-13,8.987500190734863,8.99571418762207,8.896071434020996,7.561453819274902,354869200,AAPL,4
76915,2010-08-16,8.842143058776855,8.928929328918457,8.807856559753418,7.517137050628662,318430000,AAPL,0
76945,2010-08-17,8.931428909301758,9.093929290771484,8.899999618530273,7.648573875427246,422640400,AAPL,1
76975,2010-08-18,9.012857437133789,9.095356941223145,8.984999656677246,7.681965351104736,339696000,AAPL,2
77005,2010-08-19,9.029999732971191,9.052857398986816,8.881428718566895,7.585132598876953,426706000,AAPL,3
77035,2010-08-20,8.90678596496582,9.068571090698242,8.89285659790039,7.577847003936768,384230000,AAPL,4
77065,2010-08-23,8.992500305175781,9.0,8.758929252624512,7.4612836837768555,414041600,AAPL,0
77095,2010-08-24,8.666786193847656,8.678570747375488,8.523214340209961,7.28309965133667,602565600,AAPL,1
77125,2010-08-25,8.501428604125977,8.713929176330566,8.471428871154785,7.37294864654541,596867600,AAPL,2
77155,2010-08-26,8.766071319580078,8.776785850524902,8.581428527832031,7.293721675872803,466505200,AAPL,3
77185,2010-08-27,8.633929252624512,8.664643287658691,8.412857055664062,7.334399700164795,548391200,AAPL,4
77215,2010-08-30,8.598570823669434,8.776785850524902,8.59571361541748,7.361112117767334,383289200,AAPL,0
77245,2010-08-31,8.637499809265137,8.734286308288574,8.583929061889648,7.379324436187744,420786800,AAPL,1
77275,2010-09-01,8.838213920593262,8.980713844299316,8.795714378356934,7.598793983459473,697037600,AAPL,2
77305,2010-09-02,8.973570823669434,9.006071090698242,8.8774995803833,7.65464448928833,415427600,AAPL,3
77335,2010-09-03,9.110357284545898,9.242142677307129,9.089285850524902,7.854989528656006,520788800,AAPL,4
77365,2010-09-07,9.165714263916016,9.268928527832031,9.151785850524902,7.825848579406738,342557600,AAPL,1
77395,2010-09-08,9.277856826782227,9.442500114440918,9.253570556640625,7.980963230133057,526551200,AAPL,2
77425,2010-09-09,9.465714454650879,9.518570899963379,9.390000343322754,7.9855146408081055,438575200,AAPL,3
77455,2010-09-10,9.399642944335938,9.446429252624512,9.335714340209961,7.995838642120361,387542400,AAPL,4
77485,2010-09-13,9.493571281433105,9.581428527832031,9.491429328918457,8.106023788452148,388780000,AAPL,0
77515,2010-09-14,9.507499694824219,9.613213539123535,9.482856750488281,8.136985778808594,408150400,AAPL,1
77545,2010-09-15,9.577500343322754,9.656429290771484,9.565713882446289,8.202555656433105,429368800,AAPL,2
77575,2010-09-16,9.651429176330566,9.881071090698242,9.625,8.395308494567871,652103200,AAPL,3
77605,2010-09-17,9.917499542236328,9.927143096923828,9.774286270141602,8.358882904052734,634477200,AAPL,4
77635,2010-09-20,9.859999656677246,10.135000228881836,9.851785659790039,8.597472190856934,658677600,AAPL,0
77665,2010-09-21,10.137857437133789,10.262499809265137,10.099642753601074,8.613865852355957,668074400,AAPL,1
77695,2010-09-22,10.096785545349121,10.28499984741211,10.086071014404297,8.7346773147583,585289600,AAPL,2
77725,2010-09-23,10.22607135772705,10.455714225769043,10.214285850524902,8.770194053649902,786116800,AAPL,3
77755,2010-09-24,10.432143211364746,10.483214378356934,10.376786231994629,8.873403549194336,649488000,AAPL,4
77785,2010-09-27,10.499285697937012,10.526070594787598,10.393214225769043,8.838190078735352,482834800,AAPL,0
77815,2010-09-28,10.420356750488281,10.420356750488281,9.821429252624512,8.707659721374512,1035042400,AAPL,1
77845,2010-09-29,10.258213996887207,10.350357055664062,10.214285850524902,8.72314453125,469644000,AAPL,2
77875,2010-09-30,10.321429252624512,10.35714340209961,10.04464340209961,8.613259315490723,673391600,AAPL,3
77905,2010-10-01,10.219642639160156,10.234999656677246,10.048213958740234,8.575922966003418,448142800,AAPL,4
77935,2010-10-04,10.057143211364746,10.103570938110352,9.920356750488281,8.458142280578613,435302000,AAPL,0
77965,2010-10-05,10.071429252624512,10.337499618530273,10.0649995803833,8.77080249786377,501967200,AAPL,1
77995,2010-10-06,10.342499732971191,10.428214073181152,10.187856674194336,8.778389930725098,670868800,AAPL,2
78025,2010-10-07,10.369285583496094,10.374285697937012,10.246786117553711,8.779300689697266,408399600,AAPL,3
78055,2010-10-08,10.418213844299316,10.51785659790039,10.35714340209961,8.92652702331543,658403200,AAPL,4
78085,2010-10-11,10.526429176330566,10.615714073181152,10.521429061889648,8.965681076049805,427753200,AAPL,0
78115,2010-10-12,10.5503568649292,10.696429252624512,10.446070671081543,9.062211036682129,558544000,AAPL,1
78145,2010-10-13,10.721428871154785,10.784285545349121,10.70714282989502,9.110780715942383,630092400,AAPL,2
78175,2010-10-14,10.774642944335938,10.802499771118164,10.728570938110352,9.176651954650879,435296400,AAPL,3
78205,2010-10-15,10.979999542236328,11.25,10.889642715454102,9.553962707519531,922194000,AAPL,4
78235,2010-10-18,11.373929023742676,11.39285659790039,11.224642753601074,9.652920722961426,1093010800,AAPL,0
78265,2010-10-19,10.835714340209961,11.206070899963379,10.71500015258789,9.394599914550781,1232784000,AAPL,1
78295,2010-10-20,11.035714149475098,11.223214149475098,10.959643363952637,9.426166534423828,721624400,AAPL,2
78325,2010-10-21,11.15571403503418,11.240714073181152,10.95714282989502,9.395506858825684,551460000,AAPL,3
78355,2010-10-22,11.038213729858398,11.072856903076172,10.939286231994629,9.333281517028809,372778000,AAPL,4
