,date,open,high,low,close,volume,tic,day
95744,2013-02-12,102.66000366210938,103.58999633789062,102.62999725341797,75.22135925292969,1928000,MMM,1
95774,2013-02-13,103.02999877929688,103.38999938964844,102.58000183105469,75.2469711303711,1699900,MMM,2
95804,2013-02-14,102.43000030517578,103.13999938964844,102.22000122070312,75.18841552734375,2217500,MMM,3
95834,2013-02-15,103.05999755859375,103.37999725341797,102.62000274658203,75.51763153076172,2326200,MMM,4
95864,2013-02-19,103.41999816894531,104.38999938964844,103.31999969482422,76.21259307861328,2988500,MMM,1
95894,2013-02-20,104.18000030517578,104.4000015258789,103.1500015258789,75.45911407470703,2995400,MMM,2
95924,2013-02-21,102.87999725341797,103.13999938964844,102.38999938964844,75.14454650878906,2758000,MMM,3
95954,2013-02-22,102.98999786376953,103.69999694824219,102.81999969482422,75.74441528320312,2158100,MMM,4
95984,2013-02-25,103.91000366210938,104.04000091552734,101.75,74.43495178222656,3021900,MMM,0
96014,2013-02-26,102.11000061035156,102.66000366210938,101.91000366210938,74.84461212158203,2471900,MMM,1
96044,2013-02-27,102.0999984741211,103.93000030517578,101.94999694824219,75.76636505126953,2353700,MMM,2
96074,2013-02-28,103.5999984741211,104.55999755859375,103.13999938964844,76.08089447021484,2870100,MMM,3
96104,2013-03-01,103.38999938964844,103.94000244140625,102.72000122070312,75.91265869140625,2660400,MMM,4
96134,2013-03-04,103.51000213623047,103.51000213623047,102.58999633789062,75.55419158935547,2566300,MMM,0
96164,2013-03-05,103.76000213623047,104.80999755859375,103.6500015258789,76.41012573242188,2632200,MMM,1
96194,2013-03-06,104.7300033569336,105.41999816894531,104.47000122070312,76.5637435913086,3470300,MMM,2
96224,2013-03-07,104.80000305175781,105.1500015258789,104.48999786376953,76.47596740722656,1875200,MMM,3
96254,2013-03-08,105.0,105.80999755859375,104.81999969482422,77.33185577392578,2357200,MMM,4
96284,2013-03-11,105.33000183105469,105.95999908447266,105.33000183105469,77.40499877929688,1720600,MMM,0
96314,2013-03-12,105.81999969482422,105.9800033569336,104.95999908447266,76.9075698852539,2226800,MMM,1
96344,2013-03-13,105.12999725341797,105.56999969482422,104.87999725341797,76.8782958984375,2059600,MMM,2
96374,2013-03-14,105.33000183105469,106.0199966430664,105.26000213623047,77.5586166381836,2203400,MMM,3
96404,2013-03-15,105.9000015258789,106.87999725341797,105.8499984741211,77.83666229248047,5148400,MMM,4
96434,2013-03-18,105.2300033569336,105.95999908447266,105.22000122070312,77.11238098144531,1811400,MMM,0
96464,2013-03-19,105.83000183105469,105.9800033569336,104.63999938964844,76.94415283203125,3211400,MMM,1
96494,2013-03-20,105.91000366210938,106.16999816894531,105.37999725341797,77.29528045654297,1799500,MMM,2
96524,2013-03-21,105.38999938964844,105.45999908447266,104.72000122070312,76.76860046386719,1937300,MMM,3
96554,2013-03-22,105.0999984741211,106.48999786376953,105.0999984741211,77.85126495361328,2409800,MMM,4
96584,2013-03-25,106.52999877929688,106.80000305175781,104.68000030517578,76.93684387207031,3739200,MMM,0
96614,2013-03-26,105.41000366210938,106.22000122070312,105.41000366210938,77.59522247314453,1893500,MMM,1
96644,2013-03-27,105.3499984741211,105.5,104.97000122070312,77.02464294433594,2129500,MMM,2
96674,2013-03-28,105.66999816894531,106.33999633789062,105.27999877929688,77.7707748413086,2276700,MMM,3
96704,2013-04-01,106.0,106.16999816894531,105.41999816894531,77.28797912597656,1684300,MMM,0
96734,2013-04-02,105.80000305175781,106.80000305175781,105.79000091552734,77.92440795898438,2097500,MMM,1
96764,2013-04-03,106.5999984741211,106.97000122070312,105.43000030517578,77.30990600585938,3278900,MMM,2
96794,2013-04-04,105.81999969482422,106.22000122070312,105.30000305175781,77.41231536865234,1771200,MMM,3
96824,2013-04-05,104.44999694824219,105.87999725341797,104.3499984741211,77.3830337524414,2477800,MMM,4
96854,2013-04-08,105.86000061035156,106.41999816894531,105.0999984741211,77.36113739013672,1947700,MMM,0
96884,2013-04-09,106.0,106.69000244140625,105.38999938964844,77.5074234008789,2370600,MMM,1
96914,2013-04-10,106.08999633789062,107.93000030517578,106.02999877929688,78.78035736083984,3262400,MMM,2
96944,2013-04-11,107.86000061035156,108.72000122070312,107.86000061035156,79.19001007080078,2137800,MMM,3
96974,2013-04-12,107.88999938964844,108.2699966430664,107.30999755859375,78.77301025390625,2111400,MMM,4
97004,2013-04-15,107.1500015258789,107.91000366210938,105.73999786376953,77.36843872070312,3677400,MMM,0
97034,2013-04-16,106.69000244140625,106.8499984741211,105.69999694824219,77.65376281738281,2636800,MMM,1
97064,2013-04-17,105.47000122070312,105.80000305175781,104.93000030517578,77.16360473632812,3155300,MMM,2
97094,2013-04-18,105.83999633789062,105.97000122070312,104.27999877929688,76.79783630371094,3144700,MMM,3
97124,2013-04-19,105.30999755859375,105.87999725341797,104.81999969482422,77.33185577392578,3323000,MMM,4
97154,2013-04-22,105.70999908447266,106.0999984741211,105.13999938964844,77.39769744873047,2646800,MMM,0
97184,2013-04-23,106.23999786376953,107.51000213623047,105.86000061035156,78.56086730957031,3209800,MMM,1
97214,2013-04-24,107.61000061035156,108.1500015258789,107.23999786376953,78.91202545166016,3238200,MMM,2
97244,2013-04-25,104.45999908447266,105.63999938964844,103.5,76.72467803955078,9027000,MMM,3
97274,2013-04-26,104.97000122070312,105.18000030517578,103.45999908447266,75.92729949951172,3359400,MMM,4
97304,2013-04-29,103.91000366210938,104.19999694824219,102.88999938964844,75.95658874511719,2903700,MMM,0
97334,2013-04-30,103.9800033569336,104.73999786376953,102.97000122070312,76.60031127929688,3768800,MMM,1
97364,2013-05-01,104.77999877929688,105.12000274658203,104.41999816894531,76.4832534790039,3258900,MMM,2
97394,2013-05-02,105.04000091552734,106.37999725341797,104.91000366210938,77.5732650756836,3119500,MMM,3
97424,2013-05-03,106.95999908447266,108.5999984741211,106.8499984741211,78.88274383544922,3013100,MMM,4
97454,2013-05-06,107.62999725341797,107.98999786376953,107.44999694824219,78.89006042480469,2174400,MMM,0
97484,2013-05-07,107.61000061035156,108.37000274658203,107.55000305175781,79.0144271850586,2235200,MMM,1
97514,2013-05-08,108.02999877929688,108.29000091552734,107.7699966430664,79.15340423583984,2654400,MMM,2
97544,2013-05-09,108.11000061035156,110.51000213623047,108.11000061035156,80.41168212890625,4487000,MMM,3
97574,2013-05-10,110.08000183105469,110.63999938964844,109.75,80.82135772705078,2993300,MMM,4
97604,2013-05-13,109.98999786376953,110.72000122070312,109.70999908447266,80.83596801757812,2044400,MMM,0
97634,2013-05-14,110.31999969482422,110.79000091552734,110.2699966430664,80.90182495117188,2481000,MMM,1
97664,2013-05-15,110.4000015258789,111.70999908447266,110.29000091552734,81.56753540039062,2912600,MMM,2
97694,2013-05-16,111.20999908447266,111.69999694824219,110.94999694824219,81.25296020507812,2685900,MMM,3
97724,2013-05-17,111.16000366210938,111.77999877929688,110.94000244140625,81.487060546875,4060400,MMM,4
97754,2013-05-20,111.12999725341797,112.05999755859375,110.95999908447266,81.72846221923828,2457300,MMM,0
97784,2013-05-21,112.11000061035156,112.33999633789062,111.5199966430664,81.94063568115234,2473300,MMM,1
97814,2013-05-22,111.58999633789062,112.29000091552734,110.56999969482422,81.51022338867188,3833200,MMM,2
97844,2013-05-23,110.05999755859375,110.69999694824219,109.58000183105469,81.23065185546875,2568400,MMM,3
97874,2013-05-24,109.86000061035156,110.48999786376953,109.48999786376953,81.12763977050781,2228400,MMM,4
97904,2013-05-28,111.1500015258789,112.37999725341797,111.04000091552734,82.0987777709961,2722000,MMM,1
97934,2013-05-29,111.04000091552734,111.36000061035156,110.4800033569336,81.76033020019531,2113600,MMM,2
97964,2013-05-30,111.33999633789062,112.0,111.01000213623047,81.97372436523438,2599200,MMM,3
97994,2013-05-31,110.79000091552734,112.20999908447266,110.2699966430664,81.12763977050781,3207700,MMM,4
98024,2013-06-03,110.69999694824219,110.94999694824219,109.69000244140625,81.37779235839844,2647100,MMM,0
98054,2013-06-04,110.6500015258789,111.19999694824219,109.52999877929688,80.9437026977539,2508500,MMM,1
98084,2013-06-05,109.80000305175781,109.88999938964844,108.38999938964844,79.89161682128906,2690400,MMM,2
98114,2013-06-06,108.45999908447266,108.77999877929688,107.63999938964844,79.95047760009766,2680800,MMM,3
98144,2013-06-07,109.37999725341797,111.12000274658203,108.97000122070312,81.74565887451172,3374900,MMM,4
98174,2013-06-10,111.41000366210938,111.44999694824219,110.54000091552734,81.52491760253906,2224100,MMM,0
98204,2013-06-11,109.9000015258789,111.08000183105469,109.51000213623047,81.09086608886719,1752100,MMM,1
98234,2013-06-12,110.98999786376953,111.05999755859375,108.94999694824219,80.2153549194336,2400700,MMM,2
98264,2013-06-13,108.94999694824219,111.44000244140625,108.58000183105469,81.81184387207031,2604200,MMM,3
98294,2013-06-14,111.30000305175781,112.06999969482422,110.75,81.68679809570312,2016800,MMM,4
98324,2013-06-17,111.8499984741211,112.87000274658203,111.63999938964844,82.33423614501953,2617800,MMM,0
98354,2013-06-18,112.06999969482422,113.2300033569336,111.9000015258789,83.11408233642578,1695300,MMM,1
98384,2013-06-19,112.95999908447266,113.25,111.52999877929688,82.08409118652344,1971700,MMM,2
98414,2013-06-20,110.70999908447266,110.76000213623047,108.5199966430664,80.03141784667969,2975600,MMM,3
98444,2013-06-21,109.5,110.05999755859375,108.73999786376953,80.62735748291016,4674400,MMM,4
98474,2013-06-24,108.77999877929688,108.77999877929688,107.1500015258789,79.08970642089844,3602500,MMM,0
98504,2013-06-25,108.19999694824219,108.75,107.54000091552734,79.63412475585938,2676700,MMM,1
98534,2013-06-26,109.06999969482422,109.9800033569336,108.7300033569336,80.69356536865234,2524400,MMM,2
98564,2013-06-27,110.54000091552734,110.9000015258789,109.97000122070312,81.1055679321289,2229600,MMM,3
98594,2013-06-28,109.86000061035156,110.47000122070312,109.13999938964844,80.45079803466797,3428500,MMM,4
98624,2013-07-01,108.37000274658203,110.36000061035156,108.36000061035156,80.42134857177734,2668800,MMM,0
98654,2013-07-02,109.05000305175781,109.75,108.33000183105469,79.9946517944336,3008800,MMM,1
98684,2013-07-03,108.27999877929688,109.9000015258789,108.20999908447266,80.52436065673828,1358800,MMM,2
98714,2013-07-05,110.37000274658203,111.55999755859375,109.87000274658203,82.06200408935547,2064500,MMM,4
98744,2013-07-08,112.0,112.77999877929688,111.9000015258789,82.4960708618164,2571600,MMM,0
98774,2013-07-09,113.08999633789062,113.5199966430664,112.79000091552734,83.3936538696289,2196200,MMM,1
98804,2013-07-10,113.37999725341797,113.87999725341797,112.91000366210938,83.4525146484375,2307500,MMM,2
98834,2013-07-11,114.36000061035156,114.75,114.16999816894531,84.26180267333984,2387500,MMM,3
98864,2013-07-12,114.56999969482422,115.23999786376953,114.2699966430664,84.71057891845703,2291700,MMM,4
98894,2013-07-15,115.13999938964844,115.48999786376953,114.75,84.49722290039062,2064400,MMM,0
98924,2013-07-16,114.98999786376953,115.44000244140625,114.05999755859375,84.12203216552734,2458400,MMM,1
98954,2013-07-17,114.97000122070312,115.2699966430664,114.30999755859375,84.34272766113281,2096600,MMM,2
98984,2013-07-18,114.61000061035156,115.75,114.56999969482422,84.96073150634766,2945800,MMM,3
99014,2013-07-19,115.33999633789062,116.47000122070312,115.33999633789062,85.48308563232422,3093900,MMM,4
99044,2013-07-22,116.0,116.81999969482422,115.66000366210938,85.54931640625,2823500,MMM,0
99074,2013-07-23,116.44000244140625,117.30000305175781,116.01000213623047,85.89508056640625,2254400,MMM,1
99104,2013-07-24,117.06999969482422,117.08999633789062,116.05999755859375,85.58609008789062,1808800,MMM,2
99134,2013-07-25,115.30000305175781,116.9000015258789,114.83999633789062,85.7479476928711,3346700,MMM,3
99164,2013-07-26,116.16999816894531,116.93000030517578,115.33999633789062,86.01280212402344,2332200,MMM,4
99194,2013-07-29,116.41000366210938,116.80999755859375,116.05999755859375,85.79209899902344,1460400,MMM,0
99224,2013-07-30,116.9000015258789,117.12000274658203,116.33000183105469,85.9613265991211,2285200,MMM,1
99254,2013-07-31,117.12999725341797,118.5999984741211,117.01000213623047,86.39539337158203,2694000,MMM,2
99284,2013-08-01,118.37999725341797,119.26000213623047,118.2699966430664,87.11638641357422,2997000,MMM,3
99314,2013-08-02,117.9800033569336,118.3499984741211,117.47000122070312,87.00603485107422,1899300,MMM,4
99344,2013-08-05,118.16999816894531,118.25,117.80999755859375,86.75588989257812,1351800,MMM,0
99374,2013-08-06,117.81999969482422,117.94999694824219,117.13999938964844,86.4468765258789,1841100,MMM,1
99404,2013-08-07,117.30000305175781,117.94999694824219,117.04000091552734,86.68965148925781,1934000,MMM,2
99434,2013-08-08,118.2699966430664,119.0,117.63999938964844,87.31504821777344,2380600,MMM,3
99464,2013-08-09,118.7300033569336,119.19999694824219,117.69999694824219,87.0428237915039,2460100,MMM,4
99494,2013-08-12,118.0,118.76000213623047,117.72000122070312,87.09431457519531,1647400,MMM,0
99524,2013-08-13,118.5199966430664,119.18000030517578,117.19000244140625,87.30765533447266,2023300,MMM,1
99554,2013-08-14,118.9000015258789,118.91000366210938,117.56999969482422,86.53515625,2021400,MMM,2
99584,2013-08-15,116.91999816894531,116.91999816894531,115.63999938964844,85.23296356201172,1994900,MMM,3
99614,2013-08-16,115.68000030517578,116.20999908447266,115.63999938964844,85.26974487304688,2332800,MMM,4
99644,2013-08-19,115.83000183105469,115.95999908447266,115.47000122070312,85.05636596679688,1829300,MMM,0
99674,2013-08-20,115.5199966430664,115.88999938964844,115.19000244140625,84.91658020019531,2153600,MMM,1
99704,2013-08-21,114.79000091552734,114.83999633789062,113.33999633789062,83.90678405761719,2293700,MMM,2
99734,2013-08-22,113.61000061035156,114.88999938964844,113.33999633789062,84.83151245117188,2002000,MMM,3
99764,2013-08-23,114.76000213623047,115.0,113.58999633789062,84.63176727294922,1953300,MMM,4
99794,2013-08-26,114.37999725341797,115.16999816894531,114.04000091552734,84.57998657226562,1815700,MMM,0
99824,2013-08-27,113.41000366210938,113.81999969482422,112.66999816894531,83.39634704589844,1907500,MMM,1
99854,2013-08-28,112.51000213623047,113.41999816894531,112.36000061035156,83.59605407714844,1545800,MMM,2
99884,2013-08-29,112.87000274658203,113.83000183105469,112.58000183105469,83.83279418945312,1457200,MMM,3
99914,2013-08-30,113.61000061035156,113.73999786376953,112.8499984741211,84.02511596679688,2205600,MMM,4
99944,2013-09-03,114.56999969482422,114.91999816894531,112.8499984741211,83.75882720947266,2168100,MMM,1
99974,2013-09-04,113.08000183105469,114.86000061035156,113.08000183105469,84.74272918701172,2312200,MMM,2
100004,2013-09-05,114.3499984741211,115.12000274658203,114.02999877929688,84.9794692993164,1947900,MMM,3
100034,2013-09-06,115.08999633789062,115.81999969482422,113.88999938964844,85.10521697998047,1965600,MMM,4
100064,2013-09-09,115.62999725341797,117.13999938964844,115.51000213623047,86.36287689208984,1976800,MMM,0
100094,2013-09-10,117.30999755859375,117.87000274658203,117.06999969482422,86.99169921875,2572800,MMM,1
100124,2013-09-11,117.62999725341797,118.70999908447266,117.58999633789062,87.82025146484375,1889000,MMM,2
100154,2013-09-12,118.80000305175781,118.91000366210938,118.0,87.44296264648438,2399700,MMM,3
100184,2013-09-13,118.48999786376953,118.8499984741211,118.31999969482422,87.73888397216797,1973300,MMM,4
100214,2013-09-16,119.79000091552734,120.0,119.05999755859375,88.20494842529297,2756300,MMM,0
100244,2013-09-17,119.06999969482422,120.19000244140625,118.6500015258789,88.72279357910156,2436000,MMM,1
100274,2013-09-18,120.25,121.51000213623047,119.87000274658203,89.72892761230469,3307700,MMM,2
100304,2013-09-19,121.1500015258789,122.2699966430664,121.1500015258789,89.93606567382812,2912400,MMM,3
100334,2013-09-20,121.5,121.93000030517578,120.01000213623047,88.78197479248047,6999000,MMM,4
100364,2013-09-23,120.43000030517578,121.47000122070312,120.37000274658203,89.59573364257812,3468500,MMM,0
100394,2013-09-24,121.23999786376953,121.87000274658203,120.69000244140625,89.36641693115234,3585100,MMM,1
100424,2013-09-25,120.88999938964844,121.20999908447266,120.16999816894531,88.92255401611328,2173400,MMM,2
100454,2013-09-26,120.5999984741211,121.0,119.91999816894531,89.26282501220703,2240900,MMM,3
100484,2013-09-27,119.97000122070312,120.30000305175781,119.26000213623047,88.93733215332031,2028100,MMM,4
100514,2013-09-30,119.38999938964844,119.95999908447266,118.66999816894531,88.33812713623047,2104700,MMM,0
100544,2013-10-01,119.69000244140625,119.81999969482422,118.80000305175781,88.49347686767578,1854800,MMM,1
100574,2013-10-02,119.12999725341797,119.58999633789062,118.44000244140625,88.18274688720703,2056500,MMM,2
100604,2013-10-03,118.70999908447266,119.11000061035156,117.88999938964844,87.70188903808594,2525800,MMM,3
100634,2013-10-04,118.37000274658203,119.70999908447266,118.12999725341797,88.3307113647461,1983700,MMM,4
100664,2013-10-07,118.55999755859375,119.2699966430664,118.27999877929688,87.80546569824219,1931200,MMM,0
100694,2013-10-08,118.72000122070312,119.22000122070312,117.0999984741211,86.67357635498047,2869000,MMM,1
100724,2013-10-09,117.2699966430664,117.95999908447266,116.6500015258789,86.97691345214844,2499200,MMM,2
100754,2013-10-10,118.5999984741211,119.33999633789062,118.31999969482422,88.28632354736328,2688800,MMM,3
100784,2013-10-11,119.16000366210938,120.7699966430664,118.38999938964844,89.3072280883789,2492700,MMM,4
100814,2013-10-14,120.26000213623047,121.69999694824219,120.0,89.81029510498047,1866800,MMM,0
100844,2013-10-15,121.27999877929688,121.37999725341797,119.79000091552734,88.64141845703125,2720500,MMM,1
100874,2013-10-16,120.86000061035156,120.94000244140625,120.13999938964844,89.46998596191406,2646400,MMM,2
